Time(Seconds), Inputs 
0.0, 0.06479479372501373 
1.0, 0.2811003625392914 
2.0, 0.3188096284866333 
3.0, 0.35200929641723633 
4.0, 0.3813888728618622 
5.0, 0.4059816300868988 
6.0, 0.42899468541145325 
7.0, 0.45036739110946655 
8.0, 0.47214648127555847 
9.0, 0.4918799102306366 
10.0, 0.5112348198890686 
11.0, 0.5283721089363098 
12.0, 0.5456167459487915 
13.0, 0.5617655515670776 
14.0, 0.5771830677986145 
15.0, 0.5926006436347961 
16.0, 0.6062248349189758 
17.0, 0.619451642036438 
18.0, 0.633182168006897 
19.0, 0.6454144716262817 
20.0, 0.6567724943161011 
21.0, 0.6681294441223145 
22.0, 0.6794864535331726 
23.0, 0.6895002126693726 
24.0, 0.6991801261901855 
25.0, 0.7088600397109985 
26.0, 0.7185400128364563 
27.0, 0.7272224426269531 
28.0, 0.7342138886451721 
29.0, 0.7413692474365234 
30.0, 0.7485544085502625 
31.0, 0.7557396292686462 
32.0, 0.7629237771034241 
33.0, 0.7690448760986328 
34.0, 0.7742370963096619 
35.0, 0.7803621888160706 
36.0, 0.7864882349967957 
37.0, 0.7926143407821655 
38.0, 0.7987394332885742 
39.0, 0.8048654794692993 
40.0, 0.8097506761550903 
41.0, 0.8138032555580139 
42.0, 0.8178528547286987 
43.0, 0.8219024538993835 
44.0, 0.8259521126747131 
45.0, 0.830215334892273 
46.0, 0.8347001075744629 
47.0, 0.8391838669776917 
48.0, 0.8436686396598816 
49.0, 0.8481534123420715 
50.0, 0.8494420647621155 
51.0, 0.8533505797386169 
52.0, 0.8572580814361572 
53.0, 0.8611666560173035 
54.0, 0.8650751709938049 
55.0, 0.8689836859703064 
56.0, 0.8723964691162109 
57.0, 0.875465452671051 
58.0, 0.8785354495048523 
59.0, 0.8816054463386536 
60.0, 0.8846744894981384 
61.0, 0.8880206346511841 
62.0, 0.8930230736732483 
63.0, 0.8965938091278076 
64.0, 0.899299144744873 
65.0, 0.9020055532455444 
66.0, 0.9047108888626099 
67.0, 0.9074729084968567 
68.0, 0.9102597236633301 
69.0, 0.9130465984344482 
70.0, 0.9158334136009216 
71.0, 0.9186202883720398 
72.0, 0.9214965105056763 
73.0, 0.9246639013290405 
74.0, 0.92783123254776 
75.0, 0.9309986233711243 
76.0, 0.9341669678688049 
77.0, 0.9373343586921692 
78.0, 0.9394863247871399 
79.0, 0.9419989585876465 
80.0, 0.9445115923881531 
81.0, 0.9470241665840149 
82.0, 0.9495368003845215 
83.0, 0.9521477818489075 
84.0, 0.954935610294342 
85.0, 0.9577244520187378 
86.0, 0.9605122804641724 
87.0, 0.9633011221885681 
88.0, 0.9660889506340027 
89.0, 0.9689463376998901 
90.0, 0.9718116521835327 
91.0, 0.9746760129928589 
92.0, 0.9775413274765015 
93.0, 0.9797638654708862 
94.0, 0.9799188375473022 
95.0, 0.9829848408699036 
96.0, 0.9860518574714661 
97.0, 0.9891179203987122 
98.0, 0.9921849370002747 
99.0, 0.995250940322876 
100.0, 0.38673090926123854 
