Time(Seconds), Inputs 
0.0, 0.06241132691502571 
1.0, 0.25644004344940186 
2.0, 0.2957320213317871 
3.0, 0.3282223045825958 
4.0, 0.35888051986694336 
5.0, 0.38379818201065063 
6.0, 0.4078415036201477 
7.0, 0.42972591519355774 
8.0, 0.4516202509403229 
9.0, 0.47098803520202637 
10.0, 0.4900806248188019 
11.0, 0.5078250169754028 
12.0, 0.5255693793296814 
13.0, 0.5406997799873352 
14.0, 0.5567094683647156 
15.0, 0.5727072358131409 
16.0, 0.5867875218391418 
17.0, 0.6008667349815369 
18.0, 0.6159276366233826 
19.0, 0.6274375915527344 
20.0, 0.6389466524124146 
21.0, 0.6504566073417664 
22.0, 0.6615065932273865 
23.0, 0.6716266870498657 
24.0, 0.6816553473472595 
25.0, 0.6916382908821106 
26.0, 0.7014632821083069 
27.0, 0.7091432213783264 
28.0, 0.7168241739273071 
29.0, 0.7244663834571838 
30.0, 0.7320151925086975 
31.0, 0.7395640015602112 
32.0, 0.7466269731521606 
33.0, 0.753099799156189 
34.0, 0.7595726251602173 
35.0, 0.7665272951126099 
36.0, 0.7735634446144104 
37.0, 0.7805995941162109 
38.0, 0.7870744466781616 
39.0, 0.7906988263130188 
40.0, 0.7947424650192261 
41.0, 0.799243152141571 
42.0, 0.8037428259849548 
43.0, 0.8082435131072998 
44.0, 0.8127431869506836 
45.0, 0.8172537684440613 
46.0, 0.8219640851020813 
47.0, 0.8266744017601013 
48.0, 0.8312296867370605 
49.0, 0.8355962634086609 
50.0, 0.8399627804756165 
51.0, 0.843876302242279 
52.0, 0.8475503325462341 
53.0, 0.851224422454834 
54.0, 0.8548994660377502 
55.0, 0.8585735559463501 
56.0, 0.862669825553894 
57.0, 0.8680309057235718 
58.0, 0.8727094531059265 
59.0, 0.8753979206085205 
60.0, 0.8780874013900757 
61.0, 0.8807758688926697 
62.0, 0.8838180303573608 
63.0, 0.8869248032569885 
64.0, 0.890030562877655 
65.0, 0.8931373357772827 
66.0, 0.8962430953979492 
67.0, 0.8994948863983154 
68.0, 0.9029334783554077 
69.0, 0.9063710570335388 
70.0, 0.9098097085952759 
71.0, 0.9132483005523682 
72.0, 0.9148876070976257 
73.0, 0.9177101850509644 
74.0, 0.9205328226089478 
75.0, 0.9233554005622864 
76.0, 0.9261770248413086 
77.0, 0.928999662399292 
78.0, 0.9320001006126404 
79.0, 0.9351098537445068 
80.0, 0.9382195472717285 
81.0, 0.941329300403595 
82.0, 0.9444390535354614 
83.0, 0.9474623203277588 
84.0, 0.950171709060669 
85.0, 0.9528819918632507 
86.0, 0.9555923342704773 
87.0, 0.9584228992462158 
88.0, 0.9615753889083862 
89.0, 0.9642261266708374 
90.0, 0.9667665362358093 
91.0, 0.9693059921264648 
92.0, 0.9718464612960815 
93.0, 0.9743859171867371 
94.0, 0.9768130779266357 
95.0, 0.9790733456611633 
96.0, 0.9813346266746521 
97.0, 0.9835959076881409 
98.0, 0.9858561754226685 
99.0, 0.9881174564361572 
100.0, 0.38999910577033625 
