Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7006040811538696
1.0, 1.7006040811538696
2.0, 1.7006040811538696
3.0, 1.7006040811538696
4.0, 1.7006040811538696
5.0, 1.7006040811538696
6.0, 1.7006040811538696
7.0, 1.7006040811538696
8.0, 1.7006040811538696
9.0, 1.7006040811538696
10.0, 1.7006040811538696
11.0, 1.7006040811538696
12.0, 1.7006040811538696
13.0, 1.7006040811538696
14.0, 1.7006040811538696
15.0, 1.7006040811538696
16.0, 1.7006040811538696
17.0, 1.7006040811538696
18.0, 1.7006040811538696
19.0, 1.7006040811538696
20.0, 1.7006040811538696
21.0, 1.7006040811538696
22.0, 1.7006040811538696
23.0, 1.7006040811538696
24.0, 1.7006040811538696
25.0, 1.7006040811538696
26.0, 1.7006040811538696
27.0, 1.7006040811538696
28.0, 1.7006040811538696
29.0, 1.7006040811538696
30.0, 1.7006040811538696
31.0, 1.7006040811538696
32.0, 1.7006040811538696
33.0, 1.7006040811538696
34.0, 1.7006040811538696
35.0, 1.7006040811538696
36.0, 1.7006040811538696
37.0, 1.7006040811538696
38.0, 1.7006040811538696
39.0, 1.7006040811538696
40.0, 1.7006040811538696
41.0, 1.7006040811538696
42.0, 1.7006040811538696
43.0, 1.7006040811538696
44.0, 1.7006040811538696
45.0, 1.7006040811538696
46.0, 1.7006040811538696
47.0, 1.7006040811538696
48.0, 1.7006040811538696
49.0, 1.7006040811538696
50.0, 1.7006040811538696
51.0, 1.7006040811538696
52.0, 1.7006040811538696
53.0, 1.7006040811538696
54.0, 1.7006040811538696
55.0, 1.7006040811538696
56.0, 1.7006040811538696
57.0, 1.7006040811538696
58.0, 1.7006040811538696
59.0, 1.7006040811538696
60.0, 1.7006040811538696
61.0, 1.7006040811538696
62.0, 1.7006040811538696
63.0, 1.7006040811538696
64.0, 1.7006040811538696
65.0, 1.7006040811538696
66.0, 1.7006040811538696
67.0, 1.7006040811538696
68.0, 1.7006040811538696
69.0, 1.7006040811538696
70.0, 1.7006040811538696
71.0, 1.7006040811538696
72.0, 1.7006040811538696
73.0, 1.7006040811538696
74.0, 1.7006040811538696
75.0, 1.7006040811538696
76.0, 1.7006040811538696
77.0, 1.7006040811538696
78.0, 1.7006040811538696
79.0, 1.7006040811538696
80.0, 1.7006040811538696
81.0, 1.7006040811538696
82.0, 1.7006040811538696
83.0, 1.7006040811538696
84.0, 1.7006040811538696
85.0, 1.7006040811538696
86.0, 1.7006040811538696
87.0, 1.7006040811538696
88.0, 1.7006040811538696
89.0, 1.7006040811538696
90.0, 1.7006040811538696
91.0, 1.7006040811538696
92.0, 1.7006040811538696
93.0, 1.7006040811538696
94.0, 1.7006040811538696
95.0, 1.7006040811538696
96.0, 1.7006040811538696
97.0, 1.7006040811538696
98.0, 1.7006040811538696
99.0, 1.7006040811538696
100.0, 1.7006040811538696
