Time(Seconds), Inputs 
0.0, 0.3019047975540161 
1.0, 0.35507136583328247 
2.0, 0.38144946098327637 
3.0, 0.40251025557518005 
4.0, 0.4213345944881439 
5.0, 0.4389041066169739 
6.0, 0.4547727108001709 
7.0, 0.47064030170440674 
8.0, 0.4849391281604767 
9.0, 0.4985415041446686 
10.0, 0.5101161003112793 
11.0, 0.5214571952819824 
12.0, 0.5323005318641663 
13.0, 0.5431438684463501 
14.0, 0.5539872050285339 
15.0, 0.5645036697387695 
16.0, 0.5744419097900391 
17.0, 0.5843811631202698 
18.0, 0.5943204164505005 
19.0, 0.6041553020477295 
20.0, 0.6117965579032898 
21.0, 0.6194387078285217 
22.0, 0.627079963684082 
23.0, 0.6347221732139587 
24.0, 0.6429912447929382 
25.0, 0.6530089974403381 
26.0, 0.6602786183357239 
27.0, 0.6675492525100708 
28.0, 0.6748198866844177 
29.0, 0.6820905208587646 
30.0, 0.6893601417541504 
31.0, 0.696408212184906 
32.0, 0.7034483551979065 
33.0, 0.7104874849319458 
34.0, 0.7175266146659851 
35.0, 0.7245666980743408 
36.0, 0.7316058278083801 
37.0, 0.7377339005470276 
38.0, 0.7437219023704529 
39.0, 0.7497327327728271 
40.0, 0.756156861782074 
41.0, 0.762582004070282 
42.0, 0.76900714635849 
43.0, 0.775432288646698 
44.0, 0.7810834646224976 
45.0, 0.7864872217178345 
46.0, 0.7918920516967773 
47.0, 0.7972968220710754 
48.0, 0.8027005791664124 
49.0, 0.8081054091453552 
50.0, 0.8135091662406921 
51.0, 0.8189139366149902 
52.0, 0.8239193558692932 
53.0, 0.8288372755050659 
54.0, 0.8337463140487671 
55.0, 0.8380482792854309 
56.0, 0.8423512578010559 
57.0, 0.8466532230377197 
58.0, 0.8509551882743835 
59.0, 0.8552581667900085 
60.0, 0.8595601320266724 
61.0, 0.8638153672218323 
62.0, 0.8679246306419373 
63.0, 0.8720338344573975 
64.0, 0.8761440515518188 
65.0, 0.880253255367279 
66.0, 0.884362518787384 
67.0, 0.8884727358818054 
68.0, 0.8925819396972656 
69.0, 0.8967010974884033 
70.0, 0.9010467529296875 
71.0, 0.9053924679756165 
72.0, 0.9088042378425598 
73.0, 0.9121415019035339 
74.0, 0.9154787659645081 
75.0, 0.918815016746521 
76.0, 0.9221522808074951 
77.0, 0.9254894852638245 
78.0, 0.9288267493247986 
79.0, 0.9321630001068115 
80.0, 0.9355002641677856 
81.0, 0.9388375282287598 
82.0, 0.9421737790107727 
83.0, 0.9455110430717468 
84.0, 0.9462800621986389 
85.0, 0.9486923217773438 
86.0, 0.9518885016441345 
87.0, 0.9550856351852417 
88.0, 0.9582818150520325 
89.0, 0.9614790081977844 
90.0, 0.9646751880645752 
91.0, 0.9678723216056824 
92.0, 0.9710685014724731 
93.0, 0.9742656946182251 
94.0, 0.9774618744850159 
95.0, 0.980659008026123 
96.0, 0.9838551878929138 
97.0, 0.9870523810386658 
98.0, 0.9902485609054565 
99.0, 0.9900041222572327 
100.0, 0.1404600598708051 
