Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.712402582168579
1.0, 1.712402582168579
2.0, 1.712402582168579
3.0, 1.712402582168579
4.0, 1.712402582168579
5.0, 1.712402582168579
6.0, 1.712402582168579
7.0, 1.712402582168579
8.0, 1.712402582168579
9.0, 1.712402582168579
10.0, 1.712402582168579
11.0, 1.712402582168579
12.0, 1.712402582168579
13.0, 1.712402582168579
14.0, 1.712402582168579
15.0, 1.712402582168579
16.0, 1.712402582168579
17.0, 1.712402582168579
18.0, 1.712402582168579
19.0, 1.712402582168579
20.0, 1.712402582168579
21.0, 1.712402582168579
22.0, 1.712402582168579
23.0, 1.712402582168579
24.0, 1.712402582168579
25.0, 1.712402582168579
26.0, 1.712402582168579
27.0, 1.712402582168579
28.0, 1.712402582168579
29.0, 1.712402582168579
30.0, 1.712402582168579
31.0, 1.712402582168579
32.0, 1.712402582168579
33.0, 1.712402582168579
34.0, 1.712402582168579
35.0, 1.712402582168579
36.0, 1.712402582168579
37.0, 1.712402582168579
38.0, 1.712402582168579
39.0, 1.712402582168579
40.0, 1.712402582168579
41.0, 1.712402582168579
42.0, 1.712402582168579
43.0, 1.712402582168579
44.0, 1.712402582168579
45.0, 1.712402582168579
46.0, 1.712402582168579
47.0, 1.712402582168579
48.0, 1.712402582168579
49.0, 1.712402582168579
50.0, 1.712402582168579
51.0, 1.712402582168579
52.0, 1.712402582168579
53.0, 1.712402582168579
54.0, 1.712402582168579
55.0, 1.712402582168579
56.0, 1.712402582168579
57.0, 1.712402582168579
58.0, 1.712402582168579
59.0, 1.712402582168579
60.0, 1.712402582168579
61.0, 1.712402582168579
62.0, 1.712402582168579
63.0, 1.712402582168579
64.0, 1.712402582168579
65.0, 1.712402582168579
66.0, 1.712402582168579
67.0, 1.712402582168579
68.0, 1.712402582168579
69.0, 1.712402582168579
70.0, 1.712402582168579
71.0, 1.712402582168579
72.0, 1.712402582168579
73.0, 1.712402582168579
74.0, 1.712402582168579
75.0, 1.712402582168579
76.0, 1.712402582168579
77.0, 1.712402582168579
78.0, 1.712402582168579
79.0, 1.712402582168579
80.0, 1.712402582168579
81.0, 1.712402582168579
82.0, 1.712402582168579
83.0, 1.712402582168579
84.0, 1.712402582168579
85.0, 1.712402582168579
86.0, 1.712402582168579
87.0, 1.712402582168579
88.0, 1.712402582168579
89.0, 1.712402582168579
90.0, 1.712402582168579
91.0, 1.712402582168579
92.0, 1.712402582168579
93.0, 1.712402582168579
94.0, 1.712402582168579
95.0, 1.712402582168579
96.0, 1.712402582168579
97.0, 1.712402582168579
98.0, 1.712402582168579
99.0, 1.712402582168579
100.0, 1.712402582168579
