Time(Seconds), Inputs 
0.0, 0.19834472239017487
1.0, 0.26858407258987427
2.0, 0.3106873333454132
3.0, 0.3444625735282898
4.0, 0.3739391267299652
5.0, 0.3996516168117523
6.0, 0.4233260750770569
7.0, 0.44521984457969666
8.0, 0.46561315655708313
9.0, 0.4849422574043274
10.0, 0.5034326910972595
11.0, 0.5205985307693481
12.0, 0.5390243530273438
13.0, 0.5543548464775085
14.0, 0.5695810317993164
15.0, 0.5846164226531982
16.0, 0.5986889600753784
17.0, 0.6130158305168152
18.0, 0.6271330714225769
19.0, 0.6393105983734131
20.0, 0.651488184928894
21.0, 0.663665771484375
22.0, 0.6741302013397217
23.0, 0.6840699911117554
24.0, 0.6940107941627502
25.0, 0.7039505839347839
26.0, 0.7129741907119751
27.0, 0.7204039692878723
28.0, 0.7285422086715698
29.0, 0.7373352646827698
30.0, 0.7461293339729309
31.0, 0.7543431520462036
32.0, 0.7605834603309631
33.0, 0.7668356895446777
34.0, 0.7734367251396179
35.0, 0.7800387144088745
36.0, 0.7866407632827759
37.0, 0.7932417988777161
38.0, 0.7991263270378113
39.0, 0.8041861653327942
40.0, 0.8088743686676025
41.0, 0.8135615587234497
42.0, 0.8182497620582581
43.0, 0.8229369521141052
44.0, 0.8276330828666687
45.0, 0.8331231474876404
46.0, 0.8385039567947388
47.0, 0.8423594236373901
48.0, 0.8462159037590027
49.0, 0.8500723838806152
50.0, 0.8539447784423828
51.0, 0.8578330278396606
52.0, 0.8617222905158997
53.0, 0.8656105995178223
54.0, 0.8694998621940613
55.0, 0.8733772039413452
56.0, 0.8768550753593445
57.0, 0.8803329467773438
58.0, 0.8835982084274292
59.0, 0.8868216872215271
60.0, 0.8900452256202698
61.0, 0.8931693434715271
62.0, 0.8962050080299377
63.0, 0.8992407321929932
64.0, 0.9022763967514038
65.0, 0.9053121209144592
66.0, 0.908348798751831
67.0, 0.9115484356880188
68.0, 0.9147481322288513
69.0, 0.9179477691650391
70.0, 0.9211474061012268
71.0, 0.924072802066803
72.0, 0.926795482635498
73.0, 0.9301243424415588
74.0, 0.9334531426429749
75.0, 0.9367820024490356
76.0, 0.9401098489761353
77.0, 0.9434337019920349
78.0, 0.9464803338050842
79.0, 0.9495269656181335
80.0, 0.9525735974311829
81.0, 0.9556202292442322
82.0, 0.9586678147315979
83.0, 0.9615147113800049
84.0, 0.9641777873039246
85.0, 0.9666639566421509
86.0, 0.9685658812522888
87.0, 0.9704687595367432
88.0, 0.9723945260047913
89.0, 0.975151002407074
90.0, 0.9779064655303955
91.0, 0.9806629419326782
92.0, 0.9834184646606445
93.0, 0.9861749410629272
94.0, 0.9886611104011536
95.0, 0.9908770322799683
96.0, 0.9930928945541382
97.0, 0.9953098297119141
98.0, 0.9975257515907288
99.0, 0.9997416138648987
100.0, 0.33587566148310005
