Time(Seconds), Inputs 
0.0, 0.21913114190101624 
1.0, 0.2822359502315521 
2.0, 0.31868842244148254 
3.0, 0.3492940068244934 
4.0, 0.3736642003059387 
5.0, 0.39695146679878235 
6.0, 0.41764363646507263 
7.0, 0.4375966191291809 
8.0, 0.4549197554588318 
9.0, 0.47212859988212585 
10.0, 0.48881587386131287 
11.0, 0.5053481459617615 
12.0, 0.521556556224823 
13.0, 0.5356835126876831 
14.0, 0.5498104095458984 
15.0, 0.5637843608856201 
16.0, 0.5763028264045715 
17.0, 0.5889086723327637 
18.0, 0.601515531539917 
19.0, 0.6135193109512329 
20.0, 0.6252419352531433 
21.0, 0.6369655132293701 
22.0, 0.6486295461654663 
23.0, 0.657465934753418 
24.0, 0.6669948697090149 
25.0, 0.6773414611816406 
26.0, 0.6876880526542664 
27.0, 0.6970072984695435 
28.0, 0.7057552933692932 
29.0, 0.7145043015480042 
30.0, 0.7232533097267151 
31.0, 0.7320022583007812 
32.0, 0.7386171817779541 
33.0, 0.7456294894218445 
34.0, 0.7526417970657349 
35.0, 0.7596541047096252 
36.0, 0.7666664123535156 
37.0, 0.773678719997406 
38.0, 0.7812265157699585 
39.0, 0.7885975241661072 
40.0, 0.7946450710296631 
41.0, 0.800693690776825 
42.0, 0.806742250919342 
43.0, 0.8127908706665039 
44.0, 0.818839430809021 
45.0, 0.8226476311683655 
46.0, 0.8258199691772461 
47.0, 0.8305073976516724 
48.0, 0.8354690670967102 
49.0, 0.840430736541748 
50.0, 0.8453934192657471 
51.0, 0.8503550887107849 
52.0, 0.8553167581558228 
53.0, 0.8602784276008606 
54.0, 0.8626817464828491 
55.0, 0.8663190603256226 
56.0, 0.869956374168396 
57.0, 0.8735946416854858 
58.0, 0.8772319555282593 
59.0, 0.8808692693710327 
60.0, 0.8845065832138062 
61.0, 0.8881438374519348 
62.0, 0.8924696445465088 
63.0, 0.8970667123794556 
64.0, 0.9016637802124023 
65.0, 0.9061545133590698 
66.0, 0.9085548520088196 
67.0, 0.9109551906585693 
68.0, 0.9133555889129639 
69.0, 0.915893018245697 
70.0, 0.9189292788505554 
71.0, 0.9219664931297302 
72.0, 0.9250026941299438 
73.0, 0.9280399084091187 
74.0, 0.9310761094093323 
75.0, 0.9341123104095459 
76.0, 0.9371495246887207 
77.0, 0.9403059482574463 
78.0, 0.9435299634933472 
79.0, 0.9467529654502869 
80.0, 0.9497693181037903 
81.0, 0.9523266553878784 
82.0, 0.9548839926719666 
83.0, 0.9574422836303711 
84.0, 0.9599629044532776 
85.0, 0.9621983170509338 
86.0, 0.9644347429275513 
87.0, 0.9666701555252075 
88.0, 0.968906581401825 
89.0, 0.971142053604126 
90.0, 0.9733784794807434 
91.0, 0.9756138920783997 
92.0, 0.978520929813385 
93.0, 0.9819257855415344 
94.0, 0.9853315949440002 
95.0, 0.9887363910675049 
96.0, 0.9920428395271301 
97.0, 0.9940398335456848 
98.0, 0.9960368275642395 
99.0, 0.9980348348617554 
100.0, 0.2793850254855454 
