Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.702635645866394
1.0, 1.702635645866394
2.0, 1.702635645866394
3.0, 1.702635645866394
4.0, 1.702635645866394
5.0, 1.702635645866394
6.0, 1.702635645866394
7.0, 1.702635645866394
8.0, 1.702635645866394
9.0, 1.702635645866394
10.0, 1.702635645866394
11.0, 1.702635645866394
12.0, 1.702635645866394
13.0, 1.702635645866394
14.0, 1.702635645866394
15.0, 1.702635645866394
16.0, 1.702635645866394
17.0, 1.702635645866394
18.0, 1.702635645866394
19.0, 1.702635645866394
20.0, 1.702635645866394
21.0, 1.702635645866394
22.0, 1.702635645866394
23.0, 1.702635645866394
24.0, 1.702635645866394
25.0, 1.702635645866394
26.0, 1.702635645866394
27.0, 1.702635645866394
28.0, 1.702635645866394
29.0, 1.702635645866394
30.0, 1.702635645866394
31.0, 1.702635645866394
32.0, 1.702635645866394
33.0, 1.702635645866394
34.0, 1.702635645866394
35.0, 1.702635645866394
36.0, 1.702635645866394
37.0, 1.702635645866394
38.0, 1.702635645866394
39.0, 1.702635645866394
40.0, 1.702635645866394
41.0, 1.702635645866394
42.0, 1.702635645866394
43.0, 1.702635645866394
44.0, 1.702635645866394
45.0, 1.702635645866394
46.0, 1.702635645866394
47.0, 1.702635645866394
48.0, 1.702635645866394
49.0, 1.702635645866394
50.0, 1.702635645866394
51.0, 1.702635645866394
52.0, 1.702635645866394
53.0, 1.702635645866394
54.0, 1.702635645866394
55.0, 1.702635645866394
56.0, 1.702635645866394
57.0, 1.702635645866394
58.0, 1.702635645866394
59.0, 1.702635645866394
60.0, 1.702635645866394
61.0, 1.702635645866394
62.0, 1.702635645866394
63.0, 1.702635645866394
64.0, 1.702635645866394
65.0, 1.702635645866394
66.0, 1.702635645866394
67.0, 1.702635645866394
68.0, 1.702635645866394
69.0, 1.702635645866394
70.0, 1.702635645866394
71.0, 1.702635645866394
72.0, 1.702635645866394
73.0, 1.702635645866394
74.0, 1.702635645866394
75.0, 1.702635645866394
76.0, 1.702635645866394
77.0, 1.702635645866394
78.0, 1.702635645866394
79.0, 1.702635645866394
80.0, 1.702635645866394
81.0, 1.702635645866394
82.0, 1.702635645866394
83.0, 1.702635645866394
84.0, 1.702635645866394
85.0, 1.702635645866394
86.0, 1.702635645866394
87.0, 1.702635645866394
88.0, 1.702635645866394
89.0, 1.702635645866394
90.0, 1.702635645866394
91.0, 1.702635645866394
92.0, 1.702635645866394
93.0, 1.702635645866394
94.0, 1.702635645866394
95.0, 1.702635645866394
96.0, 1.702635645866394
97.0, 1.702635645866394
98.0, 1.702635645866394
99.0, 1.702635645866394
100.0, 1.702635645866394
