Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8326267004013062
1.0, 1.8326267004013062
2.0, 1.8326267004013062
3.0, 1.8326267004013062
4.0, 1.8326267004013062
5.0, 1.8326267004013062
6.0, 1.8326267004013062
7.0, 1.8326267004013062
8.0, 1.8326267004013062
9.0, 1.8326267004013062
10.0, 1.8326267004013062
11.0, 1.8326267004013062
12.0, 1.8326267004013062
13.0, 1.8326267004013062
14.0, 1.8326267004013062
15.0, 1.8326267004013062
16.0, 1.8326267004013062
17.0, 1.8326267004013062
18.0, 1.8326267004013062
19.0, 1.8326267004013062
20.0, 1.8326267004013062
21.0, 1.8326267004013062
22.0, 1.8326267004013062
23.0, 1.8326267004013062
24.0, 1.8326267004013062
25.0, 1.8326267004013062
26.0, 1.8326267004013062
27.0, 1.8326267004013062
28.0, 1.8326267004013062
29.0, 1.8326267004013062
30.0, 1.8326267004013062
31.0, 1.8326267004013062
32.0, 1.8326267004013062
33.0, 1.8326267004013062
34.0, 1.8326267004013062
35.0, 1.8326267004013062
36.0, 1.8326267004013062
37.0, 1.8326267004013062
38.0, 1.8326267004013062
39.0, 1.8326267004013062
40.0, 1.8326267004013062
41.0, 1.8326267004013062
42.0, 1.8326267004013062
43.0, 1.8326267004013062
44.0, 1.8326267004013062
45.0, 1.8326267004013062
46.0, 1.8326267004013062
47.0, 1.8326267004013062
48.0, 1.8326267004013062
49.0, 1.8326267004013062
50.0, 1.8326267004013062
51.0, 1.8326267004013062
52.0, 1.8326267004013062
53.0, 1.8326267004013062
54.0, 1.8326267004013062
55.0, 1.8326267004013062
56.0, 1.8326267004013062
57.0, 1.8326267004013062
58.0, 1.8326267004013062
59.0, 1.8326267004013062
60.0, 1.8326267004013062
61.0, 1.8326267004013062
62.0, 1.8326267004013062
63.0, 1.8326267004013062
64.0, 1.8326267004013062
65.0, 1.8326267004013062
66.0, 1.8326267004013062
67.0, 1.8326267004013062
68.0, 1.8326267004013062
69.0, 1.8326267004013062
70.0, 1.8326267004013062
71.0, 1.8326267004013062
72.0, 1.8326267004013062
73.0, 1.8326267004013062
74.0, 1.8326267004013062
75.0, 1.8326267004013062
76.0, 1.8326267004013062
77.0, 1.8326267004013062
78.0, 1.8326267004013062
79.0, 1.8326267004013062
80.0, 1.8326267004013062
81.0, 1.8326267004013062
82.0, 1.8326267004013062
83.0, 1.8326267004013062
84.0, 1.8326267004013062
85.0, 1.8326267004013062
86.0, 1.8326267004013062
87.0, 1.8326267004013062
88.0, 1.8326267004013062
89.0, 1.8326267004013062
90.0, 1.8326267004013062
91.0, 1.8326267004013062
92.0, 1.8326267004013062
93.0, 1.8326267004013062
94.0, 1.8326267004013062
95.0, 1.8326267004013062
96.0, 1.8326267004013062
97.0, 1.8326267004013062
98.0, 1.8326267004013062
99.0, 1.8326267004013062
100.0, 1.8326267004013062
