Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6387149095535278
1.0, 1.6387149095535278
2.0, 1.6387149095535278
3.0, 1.6387149095535278
4.0, 1.6387149095535278
5.0, 1.6387149095535278
6.0, 1.6387149095535278
7.0, 1.6387149095535278
8.0, 1.6387149095535278
9.0, 1.6387149095535278
10.0, 1.6387149095535278
11.0, 1.6387149095535278
12.0, 1.6387149095535278
13.0, 1.6387149095535278
14.0, 1.6387149095535278
15.0, 1.6387149095535278
16.0, 1.6387149095535278
17.0, 1.6387149095535278
18.0, 1.6387149095535278
19.0, 1.6387149095535278
20.0, 1.6387149095535278
21.0, 1.6387149095535278
22.0, 1.6387149095535278
23.0, 1.6387149095535278
24.0, 1.6387149095535278
25.0, 1.6387149095535278
26.0, 1.6387149095535278
27.0, 1.6387149095535278
28.0, 1.6387149095535278
29.0, 1.6387149095535278
30.0, 1.6387149095535278
31.0, 1.6387149095535278
32.0, 1.6387149095535278
33.0, 1.6387149095535278
34.0, 1.6387149095535278
35.0, 1.6387149095535278
36.0, 1.6387149095535278
37.0, 1.6387149095535278
38.0, 1.6387149095535278
39.0, 1.6387149095535278
40.0, 1.6387149095535278
41.0, 1.6387149095535278
42.0, 1.6387149095535278
43.0, 1.6387149095535278
44.0, 1.6387149095535278
45.0, 1.6387149095535278
46.0, 1.6387149095535278
47.0, 1.6387149095535278
48.0, 1.6387149095535278
49.0, 1.6387149095535278
50.0, 1.6387149095535278
51.0, 1.6387149095535278
52.0, 1.6387149095535278
53.0, 1.6387149095535278
54.0, 1.6387149095535278
55.0, 1.6387149095535278
56.0, 1.6387149095535278
57.0, 1.6387149095535278
58.0, 1.6387149095535278
59.0, 1.6387149095535278
60.0, 1.6387149095535278
61.0, 1.6387149095535278
62.0, 1.6387149095535278
63.0, 1.6387149095535278
64.0, 1.6387149095535278
65.0, 1.6387149095535278
66.0, 1.6387149095535278
67.0, 1.6387149095535278
68.0, 1.6387149095535278
69.0, 1.6387149095535278
70.0, 1.6387149095535278
71.0, 1.6387149095535278
72.0, 1.6387149095535278
73.0, 1.6387149095535278
74.0, 1.6387149095535278
75.0, 1.6387149095535278
76.0, 1.6387149095535278
77.0, 1.6387149095535278
78.0, 1.6387149095535278
79.0, 1.6387149095535278
80.0, 1.6387149095535278
81.0, 1.6387149095535278
82.0, 1.6387149095535278
83.0, 1.6387149095535278
84.0, 1.6387149095535278
85.0, 1.6387149095535278
86.0, 1.6387149095535278
87.0, 1.6387149095535278
88.0, 1.6387149095535278
89.0, 1.6387149095535278
90.0, 1.6387149095535278
91.0, 1.6387149095535278
92.0, 1.6387149095535278
93.0, 1.6387149095535278
94.0, 1.6387149095535278
95.0, 1.6387149095535278
96.0, 1.6387149095535278
97.0, 1.6387149095535278
98.0, 1.6387149095535278
99.0, 1.6387149095535278
100.0, 1.6387149095535278
