Time(Seconds), Inputs 
0.0, 0.14397287368774414 
1.0, 0.23469075560569763 
2.0, 0.2831927239894867 
3.0, 0.32161834836006165 
4.0, 0.3553813397884369 
5.0, 0.3851533532142639 
6.0, 0.41264718770980835 
7.0, 0.4387242794036865 
8.0, 0.4635365903377533 
9.0, 0.4868953824043274 
10.0, 0.5051156878471375 
11.0, 0.5243214964866638 
12.0, 0.5425010919570923 
13.0, 0.5593502521514893 
14.0, 0.576164722442627 
15.0, 0.590721845626831 
16.0, 0.604688823223114 
17.0, 0.6184680461883545 
18.0, 0.6311116814613342 
19.0, 0.6420702934265137 
20.0, 0.6530278921127319 
21.0, 0.662196159362793 
22.0, 0.6699416637420654 
23.0, 0.6786062121391296 
24.0, 0.6872717142105103 
25.0, 0.6959362626075745 
26.0, 0.705075740814209 
27.0, 0.7115306854248047 
28.0, 0.7179856300354004 
29.0, 0.7244584560394287 
30.0, 0.7313465476036072 
31.0, 0.7382336854934692 
32.0, 0.7445713877677917 
33.0, 0.7491683959960938 
34.0, 0.7553302645683289 
35.0, 0.7614930868148804 
36.0, 0.7676549553871155 
37.0, 0.7727974653244019 
38.0, 0.7774163484573364 
39.0, 0.7820362448692322 
40.0, 0.7853546142578125 
41.0, 0.7885627150535583 
42.0, 0.7922556400299072 
43.0, 0.7959486246109009 
44.0, 0.8000001907348633 
45.0, 0.8049668073654175 
46.0, 0.8099344372749329 
47.0, 0.814902126789093 
48.0, 0.8193650245666504 
49.0, 0.8235080242156982 
50.0, 0.8276510238647461 
51.0, 0.830498456954956 
52.0, 0.8343175649642944 
53.0, 0.8384417295455933 
54.0, 0.8425668478012085 
55.0, 0.8464862704277039 
56.0, 0.8497679233551025 
57.0, 0.8530495166778564 
58.0, 0.8563321232795715 
59.0, 0.8603748083114624 
60.0, 0.8650622367858887 
61.0, 0.8697497248649597 
62.0, 0.8730263710021973 
63.0, 0.8762036561965942 
64.0, 0.8799085021018982 
65.0, 0.8836123943328857 
66.0, 0.8871811032295227 
67.0, 0.8900752663612366 
68.0, 0.8929684162139893 
69.0, 0.8958625793457031 
70.0, 0.8991571068763733 
71.0, 0.902864933013916 
72.0, 0.9065727591514587 
73.0, 0.9102805852890015 
74.0, 0.9156039357185364 
75.0, 0.9187454581260681 
76.0, 0.9218869805335999 
77.0, 0.9249997138977051 
78.0, 0.9278918504714966 
79.0, 0.9307830333709717 
80.0, 0.9336751699447632 
81.0, 0.9367402195930481 
82.0, 0.9400267601013184 
83.0, 0.9433133602142334 
84.0, 0.9466009736061096 
85.0, 0.9504886269569397 
86.0, 0.9545859098434448 
87.0, 0.9582887887954712 
88.0, 0.9598406553268433 
89.0, 0.9635465145111084 
90.0, 0.9672533869743347 
91.0, 0.9709601998329163 
92.0, 0.974358081817627 
93.0, 0.9772452712059021 
94.0, 0.9801324605941772 
95.0, 0.9830196499824524 
96.0, 0.9867563247680664 
97.0, 0.9908685088157654 
98.0, 0.994979739189148 
99.0, 0.9990919232368469 
100.0, 0.5718790320176802 
