Time(Seconds), Inputs 
0.0, 0.19827914237976074
1.0, 0.26559507846832275
2.0, 0.3048593997955322
3.0, 0.33808809518814087
4.0, 0.36658191680908203
5.0, 0.3894554674625397
6.0, 0.4117327928543091
7.0, 0.4325683116912842
8.0, 0.4534047842025757
9.0, 0.47152358293533325
10.0, 0.48834162950515747
11.0, 0.5050494074821472
12.0, 0.5216568112373352
13.0, 0.5382641553878784
14.0, 0.5531415939331055
15.0, 0.5677775144577026
16.0, 0.5818848013877869
17.0, 0.5944230556488037
18.0, 0.6068798303604126
19.0, 0.6193366646766663
20.0, 0.6311614513397217
21.0, 0.6424506306648254
22.0, 0.6536573767662048
23.0, 0.6646326184272766
24.0, 0.6747492551803589
25.0, 0.6845718026161194
26.0, 0.6943943500518799
27.0, 0.7042168974876404
28.0, 0.7119248509407043
29.0, 0.7195911407470703
30.0, 0.7278783917427063
31.0, 0.7361667156219482
32.0, 0.744454026222229
33.0, 0.752547562122345
34.0, 0.75798499584198
35.0, 0.7639331221580505
36.0, 0.7706543803215027
37.0, 0.7773746848106384
38.0, 0.7840959429740906
39.0, 0.7908161878585815
40.0, 0.7972472906112671
41.0, 0.8033137321472168
42.0, 0.8083109259605408
43.0, 0.8132485747337341
44.0, 0.8181861639022827
45.0, 0.8231237530708313
46.0, 0.8280613422393799
47.0, 0.8329989314079285
48.0, 0.8380667567253113
49.0, 0.8419688940048218
50.0, 0.845871090888977
51.0, 0.8497732877731323
52.0, 0.8536754846572876
53.0, 0.8575776815414429
54.0, 0.861513614654541
55.0, 0.8658142685890198
56.0, 0.8701159358024597
57.0, 0.8744165897369385
58.0, 0.8787172436714172
59.0, 0.8822517395019531
60.0, 0.8856660723686218
61.0, 0.8888458013534546
62.0, 0.891897439956665
63.0, 0.8949500322341919
64.0, 0.8980016112327576
65.0, 0.9010531902313232
66.0, 0.9041057825088501
67.0, 0.9073083996772766
68.0, 0.9111122488975525
69.0, 0.9149160385131836
70.0, 0.9187198877334595
71.0, 0.9222255945205688
72.0, 0.9246849417686462
73.0, 0.9271442890167236
74.0, 0.9298748970031738
75.0, 0.9326910376548767
76.0, 0.935508131980896
77.0, 0.9383242130279541
78.0, 0.9411402940750122
79.0, 0.9439563751220703
80.0, 0.9467824101448059
81.0, 0.9496333003044128
82.0, 0.9524831771850586
83.0, 0.9553340077400208
84.0, 0.9581838846206665
85.0, 0.9610337615013123
86.0, 0.9638846516609192
87.0, 0.9645891785621643
88.0, 0.9669471979141235
89.0, 0.9693061709403992
90.0, 0.9716641902923584
91.0, 0.974023163318634
92.0, 0.9763811826705933
93.0, 0.9790521860122681
94.0, 0.9821017980575562
95.0, 0.9851504564285278
96.0, 0.9882000088691711
97.0, 0.9912496209144592
98.0, 0.9942982792854309
99.0, 0.997347891330719
100.0, 0.40210274024246456
