Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8325443267822266
1.0, 1.8325443267822266
2.0, 1.8325443267822266
3.0, 1.8325443267822266
4.0, 1.8325443267822266
5.0, 1.8325443267822266
6.0, 1.8325443267822266
7.0, 1.8325443267822266
8.0, 1.8325443267822266
9.0, 1.8325443267822266
10.0, 1.8325443267822266
11.0, 1.8325443267822266
12.0, 1.8325443267822266
13.0, 1.8325443267822266
14.0, 1.8325443267822266
15.0, 1.8325443267822266
16.0, 1.8325443267822266
17.0, 1.8325443267822266
18.0, 1.8325443267822266
19.0, 1.8325443267822266
20.0, 1.8325443267822266
21.0, 1.8325443267822266
22.0, 1.8325443267822266
23.0, 1.8325443267822266
24.0, 1.8325443267822266
25.0, 1.8325443267822266
26.0, 1.8325443267822266
27.0, 1.8325443267822266
28.0, 1.8325443267822266
29.0, 1.8325443267822266
30.0, 1.8325443267822266
31.0, 1.8325443267822266
32.0, 1.8325443267822266
33.0, 1.8325443267822266
34.0, 1.8325443267822266
35.0, 1.8325443267822266
36.0, 1.8325443267822266
37.0, 1.8325443267822266
38.0, 1.8325443267822266
39.0, 1.8325443267822266
40.0, 1.8325443267822266
41.0, 1.8325443267822266
42.0, 1.8325443267822266
43.0, 1.8325443267822266
44.0, 1.8325443267822266
45.0, 1.8325443267822266
46.0, 1.8325443267822266
47.0, 1.8325443267822266
48.0, 1.8325443267822266
49.0, 1.8325443267822266
50.0, 1.8325443267822266
51.0, 1.8325443267822266
52.0, 1.8325443267822266
53.0, 1.8325443267822266
54.0, 1.8325443267822266
55.0, 1.8325443267822266
56.0, 1.8325443267822266
57.0, 1.8325443267822266
58.0, 1.8325443267822266
59.0, 1.8325443267822266
60.0, 1.8325443267822266
61.0, 1.8325443267822266
62.0, 1.8325443267822266
63.0, 1.8325443267822266
64.0, 1.8325443267822266
65.0, 1.8325443267822266
66.0, 1.8325443267822266
67.0, 1.8325443267822266
68.0, 1.8325443267822266
69.0, 1.8325443267822266
70.0, 1.8325443267822266
71.0, 1.8325443267822266
72.0, 1.8325443267822266
73.0, 1.8325443267822266
74.0, 1.8325443267822266
75.0, 1.8325443267822266
76.0, 1.8325443267822266
77.0, 1.8325443267822266
78.0, 1.8325443267822266
79.0, 1.8325443267822266
80.0, 1.8325443267822266
81.0, 1.8325443267822266
82.0, 1.8325443267822266
83.0, 1.8325443267822266
84.0, 1.8325443267822266
85.0, 1.8325443267822266
86.0, 1.8325443267822266
87.0, 1.8325443267822266
88.0, 1.8325443267822266
89.0, 1.8325443267822266
90.0, 1.8325443267822266
91.0, 1.8325443267822266
92.0, 1.8325443267822266
93.0, 1.8325443267822266
94.0, 1.8325443267822266
95.0, 1.8325443267822266
96.0, 1.8325443267822266
97.0, 1.8325443267822266
98.0, 1.8325443267822266
99.0, 1.8325443267822266
100.0, 1.8325443267822266
