Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.729048728942871
1.0, 1.729048728942871
2.0, 1.729048728942871
3.0, 1.729048728942871
4.0, 1.729048728942871
5.0, 1.729048728942871
6.0, 1.729048728942871
7.0, 1.729048728942871
8.0, 1.729048728942871
9.0, 1.729048728942871
10.0, 1.729048728942871
11.0, 1.729048728942871
12.0, 1.729048728942871
13.0, 1.729048728942871
14.0, 1.729048728942871
15.0, 1.729048728942871
16.0, 1.729048728942871
17.0, 1.729048728942871
18.0, 1.729048728942871
19.0, 1.729048728942871
20.0, 1.729048728942871
21.0, 1.729048728942871
22.0, 1.729048728942871
23.0, 1.729048728942871
24.0, 1.729048728942871
25.0, 1.729048728942871
26.0, 1.729048728942871
27.0, 1.729048728942871
28.0, 1.729048728942871
29.0, 1.729048728942871
30.0, 1.729048728942871
31.0, 1.729048728942871
32.0, 1.729048728942871
33.0, 1.729048728942871
34.0, 1.729048728942871
35.0, 1.729048728942871
36.0, 1.729048728942871
37.0, 1.729048728942871
38.0, 1.729048728942871
39.0, 1.729048728942871
40.0, 1.729048728942871
41.0, 1.729048728942871
42.0, 1.729048728942871
43.0, 1.729048728942871
44.0, 1.729048728942871
45.0, 1.729048728942871
46.0, 1.729048728942871
47.0, 1.729048728942871
48.0, 1.729048728942871
49.0, 1.729048728942871
50.0, 1.729048728942871
51.0, 1.729048728942871
52.0, 1.729048728942871
53.0, 1.729048728942871
54.0, 1.729048728942871
55.0, 1.729048728942871
56.0, 1.729048728942871
57.0, 1.729048728942871
58.0, 1.729048728942871
59.0, 1.729048728942871
60.0, 1.729048728942871
61.0, 1.729048728942871
62.0, 1.729048728942871
63.0, 1.729048728942871
64.0, 1.729048728942871
65.0, 1.729048728942871
66.0, 1.729048728942871
67.0, 1.729048728942871
68.0, 1.729048728942871
69.0, 1.729048728942871
70.0, 1.729048728942871
71.0, 1.729048728942871
72.0, 1.729048728942871
73.0, 1.729048728942871
74.0, 1.729048728942871
75.0, 1.729048728942871
76.0, 1.729048728942871
77.0, 1.729048728942871
78.0, 1.729048728942871
79.0, 1.729048728942871
80.0, 1.729048728942871
81.0, 1.729048728942871
82.0, 1.729048728942871
83.0, 1.729048728942871
84.0, 1.729048728942871
85.0, 1.729048728942871
86.0, 1.729048728942871
87.0, 1.729048728942871
88.0, 1.729048728942871
89.0, 1.729048728942871
90.0, 1.729048728942871
91.0, 1.729048728942871
92.0, 1.729048728942871
93.0, 1.729048728942871
94.0, 1.729048728942871
95.0, 1.729048728942871
96.0, 1.729048728942871
97.0, 1.729048728942871
98.0, 1.729048728942871
99.0, 1.729048728942871
100.0, 1.729048728942871
