Time(Seconds), Inputs 
0.0, 0.02947494201362133 
1.0, 0.26293671131134033 
2.0, 0.3035928010940552 
3.0, 0.3376677632331848 
4.0, 0.36878103017807007 
5.0, 0.3953578472137451 
6.0, 0.420118510723114 
7.0, 0.4425562918186188 
8.0, 0.4643741250038147 
9.0, 0.48544880747795105 
10.0, 0.5046576261520386 
11.0, 0.5227298736572266 
12.0, 0.5406560897827148 
13.0, 0.5578709244728088 
14.0, 0.5744836926460266 
15.0, 0.5891570448875427 
16.0, 0.6038662195205688 
17.0, 0.6185753345489502 
18.0, 0.6313998103141785 
19.0, 0.6433777213096619 
20.0, 0.6549294590950012 
21.0, 0.6662994027137756 
22.0, 0.6762634515762329 
23.0, 0.686227560043335 
24.0, 0.696353554725647 
25.0, 0.7070498466491699 
26.0, 0.7156935334205627 
27.0, 0.7242189645767212 
28.0, 0.7327434420585632 
29.0, 0.7412083148956299 
30.0, 0.7494436502456665 
31.0, 0.7557117938995361 
32.0, 0.7618050575256348 
33.0, 0.7678983807563782 
34.0, 0.7741695046424866 
35.0, 0.7812345027923584 
36.0, 0.7882984280586243 
37.0, 0.7944702506065369 
38.0, 0.7992540597915649 
39.0, 0.8039931654930115 
40.0, 0.8085216879844666 
41.0, 0.8130501508712769 
42.0, 0.8175786733627319 
43.0, 0.8221071362495422 
44.0, 0.8268104791641235 
45.0, 0.8325401544570923 
46.0, 0.8373121023178101 
47.0, 0.8413229584693909 
48.0, 0.8453348278999329 
49.0, 0.8492860794067383 
50.0, 0.8529094457626343 
51.0, 0.8565328121185303 
52.0, 0.8601552248001099 
53.0, 0.8637785911560059 
54.0, 0.8674159049987793 
55.0, 0.8711515665054321 
56.0, 0.874887228012085 
57.0, 0.8783506751060486 
58.0, 0.8811325430870056 
59.0, 0.8839084506034851 
60.0, 0.8866376876831055 
61.0, 0.8893659114837646 
62.0, 0.8920950889587402 
63.0, 0.8948233127593994 
64.0, 0.897642970085144 
65.0, 0.90127032995224 
66.0, 0.9048976898193359 
67.0, 0.9085250496864319 
68.0, 0.9121524095535278 
69.0, 0.9157092571258545 
70.0, 0.9184643030166626 
71.0, 0.9208129644393921 
72.0, 0.9226241707801819 
73.0, 0.9244343638420105 
74.0, 0.9263161420822144 
75.0, 0.9290403723716736 
76.0, 0.9317636489868164 
77.0, 0.9344878792762756 
78.0, 0.9372121095657349 
79.0, 0.9399164915084839 
80.0, 0.9423357248306274 
81.0, 0.9447559714317322 
82.0, 0.9471752047538757 
83.0, 0.9495944380760193 
84.0, 0.9521120190620422 
85.0, 0.956550121307373 
86.0, 0.9609872102737427 
87.0, 0.9636597633361816 
88.0, 0.9654054045677185 
89.0, 0.9671818614006042 
90.0, 0.9695931077003479 
91.0, 0.9720044136047363 
92.0, 0.9744166731834412 
93.0, 0.9768279790878296 
94.0, 0.979239284992218 
95.0, 0.9816604852676392 
96.0, 0.9840807318687439 
97.0, 0.9865009784698486 
98.0, 0.9889211654663086 
99.0, 0.9913424253463745 
100.0, 0.42039865610056254 
