Time(Seconds), Inputs 
0.0, 0.18718132376670837 
1.0, 0.2550908327102661 
2.0, 0.2977866232395172 
3.0, 0.33189138770103455 
4.0, 0.363569974899292 
5.0, 0.3890211284160614 
6.0, 0.4139089584350586 
7.0, 0.4382185637950897 
8.0, 0.46002447605133057 
9.0, 0.4809550940990448 
10.0, 0.5001698732376099 
11.0, 0.5186574459075928 
12.0, 0.5373893976211548 
13.0, 0.553459644317627 
14.0, 0.5695229768753052 
15.0, 0.5842917561531067 
16.0, 0.5987704396247864 
17.0, 0.6132490634918213 
18.0, 0.6257982850074768 
19.0, 0.6380643844604492 
20.0, 0.650331437587738 
21.0, 0.6621573567390442 
22.0, 0.6733136773109436 
23.0, 0.6843428015708923 
24.0, 0.6953322291374207 
25.0, 0.7046335935592651 
26.0, 0.7125043272972107 
27.0, 0.7203740477561951 
28.0, 0.7282695770263672 
29.0, 0.7361790537834167 
30.0, 0.7438858151435852 
31.0, 0.7502930760383606 
32.0, 0.756700336933136 
33.0, 0.7632755041122437 
34.0, 0.7700056433677673 
35.0, 0.776735782623291 
36.0, 0.7834659218788147 
37.0, 0.7880898118019104 
38.0, 0.7925398349761963 
39.0, 0.7982118725776672 
40.0, 0.8038848638534546 
41.0, 0.8095569014549255 
42.0, 0.8152289390563965 
43.0, 0.820515513420105 
44.0, 0.824930727481842 
45.0, 0.8291283845901489 
46.0, 0.8326275944709778 
47.0, 0.8361268043518066 
48.0, 0.8396965265274048 
49.0, 0.8435623645782471 
50.0, 0.8474291563034058 
51.0, 0.8512949347496033 
52.0, 0.8551617860794067 
53.0, 0.8590454459190369 
54.0, 0.8631556630134583 
55.0, 0.8672668933868408 
56.0, 0.8712390065193176 
57.0, 0.8740646243095398 
58.0, 0.8768911957740784 
59.0, 0.8804181814193726 
60.0, 0.8839799761772156 
61.0, 0.8875427842140198 
62.0, 0.8911045789718628 
63.0, 0.8946663737297058 
64.0, 0.8975018858909607 
65.0, 0.9001794457435608 
66.0, 0.9028570055961609 
67.0, 0.9055355191230774 
68.0, 0.9082130789756775 
69.0, 0.9136914014816284 
70.0, 0.9164345264434814 
71.0, 0.9191766381263733 
72.0, 0.9219187498092651 
73.0, 0.9246618747711182 
74.0, 0.9275371432304382 
75.0, 0.9304998517036438 
76.0, 0.9334635734558105 
77.0, 0.9364272356033325 
78.0, 0.9393909573554993 
79.0, 0.942516565322876 
80.0, 0.9458309412002563 
81.0, 0.9491453766822815 
82.0, 0.9524597525596619 
83.0, 0.9557731747627258 
84.0, 0.9556320905685425 
85.0, 0.9583096504211426 
86.0, 0.9609872102737427 
87.0, 0.9636637568473816 
88.0, 0.9663413166999817 
89.0, 0.9690904021263123 
90.0, 0.9720739722251892 
91.0, 0.9750575423240662 
92.0, 0.9780411124229431 
93.0, 0.9810236692428589 
94.0, 0.9840459823608398 
95.0, 0.9873275756835938 
96.0, 0.9906082153320312 
97.0, 0.9938898086547852 
98.0, 0.9971714019775391 
99.0, 0.9988524913787842 
100.0, 0.4119119907681433 
