Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4085723161697388
1.0, 1.4085723161697388
2.0, 1.4085723161697388
3.0, 1.4085723161697388
4.0, 1.4085723161697388
5.0, 1.4085723161697388
6.0, 1.4085723161697388
7.0, 1.4085723161697388
8.0, 1.4085723161697388
9.0, 1.4085723161697388
10.0, 1.4085723161697388
11.0, 1.4085723161697388
12.0, 1.4085723161697388
13.0, 1.4085723161697388
14.0, 1.4085723161697388
15.0, 1.4085723161697388
16.0, 1.4085723161697388
17.0, 1.4085723161697388
18.0, 1.4085723161697388
19.0, 1.4085723161697388
20.0, 1.4085723161697388
21.0, 1.4085723161697388
22.0, 1.4085723161697388
23.0, 1.4085723161697388
24.0, 1.4085723161697388
25.0, 1.4085723161697388
26.0, 1.4085723161697388
27.0, 1.4085723161697388
28.0, 1.4085723161697388
29.0, 1.4085723161697388
30.0, 1.4085723161697388
31.0, 1.4085723161697388
32.0, 1.4085723161697388
33.0, 1.4085723161697388
34.0, 1.4085723161697388
35.0, 1.4085723161697388
36.0, 1.4085723161697388
37.0, 1.4085723161697388
38.0, 1.4085723161697388
39.0, 1.4085723161697388
40.0, 1.4085723161697388
41.0, 1.4085723161697388
42.0, 1.4085723161697388
43.0, 1.4085723161697388
44.0, 1.4085723161697388
45.0, 1.4085723161697388
46.0, 1.4085723161697388
47.0, 1.4085723161697388
48.0, 1.4085723161697388
49.0, 1.4085723161697388
50.0, 1.4085723161697388
51.0, 1.4085723161697388
52.0, 1.4085723161697388
53.0, 1.4085723161697388
54.0, 1.4085723161697388
55.0, 1.4085723161697388
56.0, 1.4085723161697388
57.0, 1.4085723161697388
58.0, 1.4085723161697388
59.0, 1.4085723161697388
60.0, 1.4085723161697388
61.0, 1.4085723161697388
62.0, 1.4085723161697388
63.0, 1.4085723161697388
64.0, 1.4085723161697388
65.0, 1.4085723161697388
66.0, 1.4085723161697388
67.0, 1.4085723161697388
68.0, 1.4085723161697388
69.0, 1.4085723161697388
70.0, 1.4085723161697388
71.0, 1.4085723161697388
72.0, 1.4085723161697388
73.0, 1.4085723161697388
74.0, 1.4085723161697388
75.0, 1.4085723161697388
76.0, 1.4085723161697388
77.0, 1.4085723161697388
78.0, 1.4085723161697388
79.0, 1.4085723161697388
80.0, 1.4085723161697388
81.0, 1.4085723161697388
82.0, 1.4085723161697388
83.0, 1.4085723161697388
84.0, 1.4085723161697388
85.0, 1.4085723161697388
86.0, 1.4085723161697388
87.0, 1.4085723161697388
88.0, 1.4085723161697388
89.0, 1.4085723161697388
90.0, 1.4085723161697388
91.0, 1.4085723161697388
92.0, 1.4085723161697388
93.0, 1.4085723161697388
94.0, 1.4085723161697388
95.0, 1.4085723161697388
96.0, 1.4085723161697388
97.0, 1.4085723161697388
98.0, 1.4085723161697388
99.0, 1.4085723161697388
100.0, 1.4085723161697388
