Time(Seconds), Inputs 
0.0, 0.16347149014472961
1.0, 0.23620496690273285
2.0, 0.2799030840396881
3.0, 0.3172019124031067
4.0, 0.3493961989879608
5.0, 0.3776375949382782
6.0, 0.40339183807373047
7.0, 0.42799538373947144
8.0, 0.45208320021629333
9.0, 0.473113477230072
10.0, 0.49261942505836487
11.0, 0.5119385719299316
12.0, 0.5304816961288452
13.0, 0.548137366771698
14.0, 0.5629978775978088
15.0, 0.5778594017028809
16.0, 0.5933170914649963
17.0, 0.6069474220275879
18.0, 0.6205777525901794
19.0, 0.6332521438598633
20.0, 0.6441677212715149
21.0, 0.6563900113105774
22.0, 0.6686133146286011
23.0, 0.6783623099327087
24.0, 0.6871742606163025
25.0, 0.6963151097297668
26.0, 0.7056229710578918
27.0, 0.7147717475891113
28.0, 0.7215595841407776
29.0, 0.7281864881515503
30.0, 0.7343999743461609
31.0, 0.7406134605407715
32.0, 0.7468259334564209
33.0, 0.7530394196510315
34.0, 0.7612929344177246
35.0, 0.7668973207473755
36.0, 0.7725006937980652
37.0, 0.7781040072441101
38.0, 0.7833526730537415
39.0, 0.788239598274231
40.0, 0.7931265234947205
41.0, 0.79801344871521
42.0, 0.8010352253913879
43.0, 0.8055147528648376
44.0, 0.8099952340126038
45.0, 0.8144747614860535
46.0, 0.8189552426338196
47.0, 0.8227114081382751
48.0, 0.8261634111404419
49.0, 0.8296164870262146
50.0, 0.8330684900283813
51.0, 0.8379653692245483
52.0, 0.8433421850204468
53.0, 0.8466868996620178
54.0, 0.85003262758255
55.0, 0.8533774018287659
56.0, 0.8568145036697388
57.0, 0.860257625579834
58.0, 0.8637007474899292
59.0, 0.8671438097953796
60.0, 0.8708323836326599
61.0, 0.8747256398200989
62.0, 0.8786188364028931
63.0, 0.882512092590332
64.0, 0.8842748999595642
65.0, 0.8873741626739502
66.0, 0.890473484992981
67.0, 0.8935727477073669
68.0, 0.8966720700263977
69.0, 0.8997802734375
70.0, 0.9028915166854858
71.0, 0.9060027003288269
72.0, 0.9091139435768127
73.0, 0.9123523235321045
74.0, 0.9158113598823547
75.0, 0.9192703366279602
76.0, 0.9227293729782104
77.0, 0.9261883497238159
78.0, 0.9273768067359924
79.0, 0.9301422238349915
80.0, 0.9329066276550293
81.0, 0.9356720447540283
82.0, 0.938432514667511
83.0, 0.9411889910697937
84.0, 0.9439464211463928
85.0, 0.9467039108276367
86.0, 0.9496610760688782
87.0, 0.9534410834312439
88.0, 0.9572210311889648
89.0, 0.9610009789466858
90.0, 0.9647809863090515
91.0, 0.9684168100357056
92.0, 0.9710232615470886
93.0, 0.9735780358314514
94.0, 0.9761327505111694
95.0, 0.9787660241127014
96.0, 0.9815195202827454
97.0, 0.9842740297317505
98.0, 0.9870274662971497
99.0, 0.9897809624671936
100.0, 0.46632605207923167
