Time(Seconds), Inputs 
0.0, 0.2656381130218506 
1.0, 0.3198021650314331 
2.0, 0.34967949986457825 
3.0, 0.3717367649078369 
4.0, 0.39347609877586365 
5.0, 0.4132462739944458 
6.0, 0.43301647901535034 
7.0, 0.44829392433166504 
8.0, 0.46277257800102234 
9.0, 0.47725123167037964 
10.0, 0.48741599917411804 
11.0, 0.49909788370132446 
12.0, 0.5127419829368591 
13.0, 0.526118814945221 
14.0, 0.5380759239196777 
15.0, 0.5500329732894897 
16.0, 0.5619900822639465 
17.0, 0.5729178786277771 
18.0, 0.5826802849769592 
19.0, 0.5924426317214966 
20.0, 0.6022040247917175 
21.0, 0.6116524934768677 
22.0, 0.6198599934577942 
23.0, 0.6298995614051819 
24.0, 0.6399391293525696 
25.0, 0.649978756904602 
26.0, 0.6587843894958496 
27.0, 0.6669163703918457 
28.0, 0.6750484108924866 
29.0, 0.6831793785095215 
30.0, 0.6913114190101624 
31.0, 0.6991612911224365 
32.0, 0.7066047787666321 
33.0, 0.7139280438423157 
34.0, 0.721044659614563 
35.0, 0.7281622886657715 
36.0, 0.7352789044380188 
37.0, 0.7422206997871399 
38.0, 0.7487620711326599 
39.0, 0.7553044557571411 
40.0, 0.7618467807769775 
41.0, 0.7683882117271423 
42.0, 0.7749305367469788 
43.0, 0.7814719080924988 
44.0, 0.7876099348068237 
45.0, 0.7933604717254639 
46.0, 0.799111008644104 
47.0, 0.8048615455627441 
48.0, 0.8106120228767395 
49.0, 0.8163625597953796 
50.0, 0.8221121430397034 
51.0, 0.8275884389877319 
52.0, 0.8326961398124695 
53.0, 0.837803840637207 
54.0, 0.8429116010665894 
55.0, 0.8478474020957947 
56.0, 0.8522835373878479 
57.0, 0.8567206263542175 
58.0, 0.8611577153205872 
59.0, 0.8655948042869568 
60.0, 0.8698887825012207 
61.0, 0.8740129470825195 
62.0, 0.8781380653381348 
63.0, 0.8822621703147888 
64.0, 0.886387288570404 
65.0, 0.8905114531517029 
66.0, 0.8945829272270203 
67.0, 0.8984238505363464 
68.0, 0.9022648334503174 
69.0, 0.9061058163642883 
70.0, 0.9099467992782593 
71.0, 0.9136109352111816 
72.0, 0.917239248752594 
73.0, 0.9208666086196899 
74.0, 0.9244949817657471 
75.0, 0.928122341632843 
76.0, 0.9317507147789001 
77.0, 0.9353085160255432 
78.0, 0.9383745789527893 
79.0, 0.9414395689964294 
80.0, 0.9445055723190308 
81.0, 0.9475706219673157 
82.0, 0.9506356716156006 
83.0, 0.9537016749382019 
84.0, 0.9567050933837891 
85.0, 0.9596787095069885 
86.0, 0.9626523852348328 
87.0, 0.9656260013580322 
88.0, 0.9685817360877991 
89.0, 0.9713029861450195 
90.0, 0.97402423620224 
91.0, 0.9767455458641052 
92.0, 0.9794667959213257 
93.0, 0.9821870923042297 
94.0, 0.9849083423614502 
95.0, 0.9876295924186707 
96.0, 0.9903509020805359 
97.0, 0.9930721521377563 
98.0, 0.9957934021949768 
99.0, 0.995774507522583 
100.0, 0.19059653635043583 
