Time(Seconds), Inputs 
0.0, 0.07002571225166321 
1.0, 0.3571011424064636 
2.0, 0.3820505440235138 
3.0, 0.40496325492858887 
4.0, 0.4241333603858948 
5.0, 0.4430411458015442 
6.0, 0.45734891295433044 
7.0, 0.4716556966304779 
8.0, 0.4858541786670685 
9.0, 0.4988097548484802 
10.0, 0.5117653608322144 
11.0, 0.5242251753807068 
12.0, 0.5352085828781128 
13.0, 0.5457419157028198 
14.0, 0.5562753081321716 
15.0, 0.5668096542358398 
16.0, 0.5765193700790405 
17.0, 0.5855892896652222 
18.0, 0.594660222530365 
19.0, 0.6037300825119019 
20.0, 0.6128000020980835 
21.0, 0.6215390563011169 
22.0, 0.6302294135093689 
23.0, 0.6389188170433044 
24.0, 0.6476091742515564 
25.0, 0.6562995314598083 
26.0, 0.6603342890739441 
27.0, 0.6678274273872375 
28.0, 0.6753206253051758 
29.0, 0.6828137636184692 
30.0, 0.6903079748153687 
31.0, 0.6978011131286621 
32.0, 0.7047150731086731 
33.0, 0.7112922072410583 
34.0, 0.7178683876991272 
35.0, 0.7244455218315125 
36.0, 0.7310216426849365 
37.0, 0.7375987768173218 
38.0, 0.7439712882041931 
39.0, 0.7492955923080444 
40.0, 0.7547441124916077 
41.0, 0.7608105540275574 
42.0, 0.7668780088424683 
43.0, 0.7729454636573792 
44.0, 0.7790129780769348 
45.0, 0.7850804328918457 
46.0, 0.790427565574646 
47.0, 0.7957012057304382 
48.0, 0.8009748458862305 
49.0, 0.8062484860420227 
50.0, 0.8115221261978149 
51.0, 0.8167957663536072 
52.0, 0.8220694065093994 
53.0, 0.8273430466651917 
54.0, 0.8331372737884521 
55.0, 0.8381685018539429 
56.0, 0.8424943089485168 
57.0, 0.846821129322052 
58.0, 0.851146936416626 
59.0, 0.8554737567901611 
60.0, 0.8597995638847351 
61.0, 0.8641263246536255 
62.0, 0.8684531450271606 
63.0, 0.8728097677230835 
64.0, 0.8772011399269104 
65.0, 0.8815925717353821 
66.0, 0.885983943939209 
67.0, 0.8903753161430359 
68.0, 0.8947666883468628 
69.0, 0.8991580605506897 
70.0, 0.9033368825912476 
71.0, 0.9074927568435669 
72.0, 0.911648690700531 
73.0, 0.9153247475624084 
74.0, 0.918694794178009 
75.0, 0.9220638275146484 
76.0, 0.925433874130249 
77.0, 0.9288029074668884 
78.0, 0.932172954082489 
79.0, 0.9355419874191284 
80.0, 0.9389110803604126 
81.0, 0.9422810673713684 
82.0, 0.9456501603126526 
83.0, 0.9490202069282532 
84.0, 0.9537662863731384 
85.0, 0.957935094833374 
86.0, 0.9608590602874756 
87.0, 0.9637829661369324 
88.0, 0.9667059183120728 
89.0, 0.9696298837661743 
90.0, 0.9725538492202759 
91.0, 0.9754768013954163 
92.0, 0.9784007668495178 
93.0, 0.9813246726989746 
94.0, 0.984247624874115 
95.0, 0.9871715903282166 
96.0, 0.9900955557823181 
97.0, 0.9930185079574585 
98.0, 0.9959424138069153 
99.0, 0.9983556866645813 
100.0, 0.14425627770515118 
