Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5479159355163574
1.0, 1.5479159355163574
2.0, 1.5479159355163574
3.0, 1.5479159355163574
4.0, 1.5479159355163574
5.0, 1.5479159355163574
6.0, 1.5479159355163574
7.0, 1.5479159355163574
8.0, 1.5479159355163574
9.0, 1.5479159355163574
10.0, 1.5479159355163574
11.0, 1.5479159355163574
12.0, 1.5479159355163574
13.0, 1.5479159355163574
14.0, 1.5479159355163574
15.0, 1.5479159355163574
16.0, 1.5479159355163574
17.0, 1.5479159355163574
18.0, 1.5479159355163574
19.0, 1.5479159355163574
20.0, 1.5479159355163574
21.0, 1.5479159355163574
22.0, 1.5479159355163574
23.0, 1.5479159355163574
24.0, 1.5479159355163574
25.0, 1.5479159355163574
26.0, 1.5479159355163574
27.0, 1.5479159355163574
28.0, 1.5479159355163574
29.0, 1.5479159355163574
30.0, 1.5479159355163574
31.0, 1.5479159355163574
32.0, 1.5479159355163574
33.0, 1.5479159355163574
34.0, 1.5479159355163574
35.0, 1.5479159355163574
36.0, 1.5479159355163574
37.0, 1.5479159355163574
38.0, 1.5479159355163574
39.0, 1.5479159355163574
40.0, 1.5479159355163574
41.0, 1.5479159355163574
42.0, 1.5479159355163574
43.0, 1.5479159355163574
44.0, 1.5479159355163574
45.0, 1.5479159355163574
46.0, 1.5479159355163574
47.0, 1.5479159355163574
48.0, 1.5479159355163574
49.0, 1.5479159355163574
50.0, 1.5479159355163574
51.0, 1.5479159355163574
52.0, 1.5479159355163574
53.0, 1.5479159355163574
54.0, 1.5479159355163574
55.0, 1.5479159355163574
56.0, 1.5479159355163574
57.0, 1.5479159355163574
58.0, 1.5479159355163574
59.0, 1.5479159355163574
60.0, 1.5479159355163574
61.0, 1.5479159355163574
62.0, 1.5479159355163574
63.0, 1.5479159355163574
64.0, 1.5479159355163574
65.0, 1.5479159355163574
66.0, 1.5479159355163574
67.0, 1.5479159355163574
68.0, 1.5479159355163574
69.0, 1.5479159355163574
70.0, 1.5479159355163574
71.0, 1.5479159355163574
72.0, 1.5479159355163574
73.0, 1.5479159355163574
74.0, 1.5479159355163574
75.0, 1.5479159355163574
76.0, 1.5479159355163574
77.0, 1.5479159355163574
78.0, 1.5479159355163574
79.0, 1.5479159355163574
80.0, 1.5479159355163574
81.0, 1.5479159355163574
82.0, 1.5479159355163574
83.0, 1.5479159355163574
84.0, 1.5479159355163574
85.0, 1.5479159355163574
86.0, 1.5479159355163574
87.0, 1.5479159355163574
88.0, 1.5479159355163574
89.0, 1.5479159355163574
90.0, 1.5479159355163574
91.0, 1.5479159355163574
92.0, 1.5479159355163574
93.0, 1.5479159355163574
94.0, 1.5479159355163574
95.0, 1.5479159355163574
96.0, 1.5479159355163574
97.0, 1.5479159355163574
98.0, 1.5479159355163574
99.0, 1.5479159355163574
100.0, 1.5479159355163574
