Time(Seconds), Inputs 
0.0, 0.003613024717196822
1.0, 0.27852287888526917
2.0, 0.3171502351760864
3.0, 0.34814414381980896
4.0, 0.37116673588752747
5.0, 0.393353670835495
6.0, 0.41447335481643677
7.0, 0.43412041664123535
8.0, 0.45199376344680786
9.0, 0.46965545415878296
10.0, 0.4858514666557312
11.0, 0.5020474791526794
12.0, 0.516681432723999
13.0, 0.5300245881080627
14.0, 0.5453034043312073
15.0, 0.5591036677360535
16.0, 0.5715823173522949
17.0, 0.5840609669685364
18.0, 0.5960327982902527
19.0, 0.6067785024642944
20.0, 0.6175241470336914
21.0, 0.6288213133811951
22.0, 0.6396524310112
23.0, 0.6495892405509949
24.0, 0.6595260500907898
25.0, 0.6694628596305847
26.0, 0.6790876984596252
27.0, 0.6879841089248657
28.0, 0.6965963244438171
29.0, 0.7047604322433472
30.0, 0.7129254937171936
31.0, 0.7205986976623535
32.0, 0.7273885607719421
33.0, 0.734178364276886
34.0, 0.7409681677818298
35.0, 0.7477311491966248
36.0, 0.7544206380844116
37.0, 0.7609531283378601
38.0, 0.7667452692985535
39.0, 0.7725374102592468
40.0, 0.778329610824585
41.0, 0.7841217517852783
42.0, 0.7899169325828552
43.0, 0.7957309484481812
44.0, 0.8015459775924683
45.0, 0.8062331676483154
46.0, 0.8108905553817749
47.0, 0.8155479431152344
48.0, 0.8202053308486938
49.0, 0.8248627185821533
50.0, 0.8295856714248657
51.0, 0.8343086242675781
52.0, 0.8390315771102905
53.0, 0.8436999320983887
54.0, 0.8475583791732788
55.0, 0.851416826248169
56.0, 0.8552753329277039
57.0, 0.8589787483215332
58.0, 0.862657368183136
59.0, 0.8663349747657776
60.0, 0.8700125813484192
61.0, 0.8736901879310608
62.0, 0.8773677945137024
63.0, 0.8810454607009888
64.0, 0.8864361643791199
65.0, 0.8891339898109436
66.0, 0.8918318152427673
67.0, 0.8945297002792358
68.0, 0.8972275257110596
69.0, 0.8999263644218445
70.0, 0.9026241898536682
71.0, 0.9057314395904541
72.0, 0.909145712852478
73.0, 0.9125590324401855
74.0, 0.9159733057022095
75.0, 0.9193876385688782
76.0, 0.9228008985519409
77.0, 0.9262151718139648
78.0, 0.9281319975852966
79.0, 0.9309490919113159
80.0, 0.9337671995162964
81.0, 0.9365852475166321
82.0, 0.9394023418426514
83.0, 0.9422204494476318
84.0, 0.9450384974479675
85.0, 0.9477373361587524
86.0, 0.9501241445541382
87.0, 0.9525109529495239
88.0, 0.9548978209495544
89.0, 0.9572846293449402
90.0, 0.9596704840660095
91.0, 0.9620572924613953
92.0, 0.9659246802330017
93.0, 0.9703306555747986
94.0, 0.9723846316337585
95.0, 0.9744385480880737
96.0, 0.9764934778213501
97.0, 0.9785473942756653
98.0, 0.9806023240089417
99.0, 0.9826563000679016
100.0, 0.2494472954885107
