Time(Seconds), Inputs 
0.0, 0.017845718190073967 
1.0, 0.2039947658777237 
2.0, 0.2564629018306732 
3.0, 0.29950541257858276 
4.0, 0.3347567319869995 
5.0, 0.36977851390838623 
6.0, 0.39986151456832886 
7.0, 0.42611145973205566 
8.0, 0.45119500160217285 
9.0, 0.47165271639823914 
10.0, 0.49142488837242126 
11.0, 0.5131205320358276 
12.0, 0.5305966138839722 
13.0, 0.5471497774124146 
14.0, 0.5615827441215515 
15.0, 0.5759918093681335 
16.0, 0.5872802734375 
17.0, 0.5986204147338867 
18.0, 0.6099604964256287 
19.0, 0.6229170560836792 
20.0, 0.6328811645507812 
21.0, 0.6408800482749939 
22.0, 0.6489136815071106 
23.0, 0.6573427319526672 
24.0, 0.6657708287239075 
25.0, 0.6718701124191284 
26.0, 0.6785833239555359 
27.0, 0.6852965950965881 
28.0, 0.6918439269065857 
29.0, 0.6975090503692627 
30.0, 0.7031731009483337 
31.0, 0.7088590860366821 
32.0, 0.7132902145385742 
33.0, 0.7170447111129761 
34.0, 0.7211122512817383 
35.0, 0.7262567281723022 
36.0, 0.731400191783905 
37.0, 0.736544668674469 
38.0, 0.7416881322860718 
39.0, 0.7468316555023193 
40.0, 0.7533571124076843 
41.0, 0.7574812769889832 
42.0, 0.761504054069519 
43.0, 0.7657294869422913 
44.0, 0.7703752517700195 
45.0, 0.7750219702720642 
46.0, 0.7796636819839478 
47.0, 0.7842965126037598 
48.0, 0.788930356502533 
49.0, 0.7946778535842896 
50.0, 0.7988129258155823 
51.0, 0.8020578026771545 
52.0, 0.8054576516151428 
53.0, 0.809062123298645 
54.0, 0.812666654586792 
55.0, 0.8169984221458435 
56.0, 0.8221548199653625 
57.0, 0.8273112177848816 
58.0, 0.8318933844566345 
59.0, 0.8359211087226868 
60.0, 0.8400363326072693 
61.0, 0.8437272906303406 
62.0, 0.8468141555786133 
63.0, 0.8499020338058472 
64.0, 0.8538841009140015 
65.0, 0.8585268259048462 
66.0, 0.8631705641746521 
67.0, 0.8674854636192322 
68.0, 0.8715956807136536 
69.0, 0.8757048845291138 
70.0, 0.8817713856697083 
71.0, 0.8850569725036621 
72.0, 0.8883415460586548 
73.0, 0.892195463180542 
74.0, 0.8963096737861633 
75.0, 0.9004228711128235 
76.0, 0.9045380353927612 
77.0, 0.9086542129516602 
78.0, 0.9127693772315979 
79.0, 0.9173257350921631 
80.0, 0.9220280647277832 
81.0, 0.9255421757698059 
82.0, 0.92927086353302 
83.0, 0.9333919882774353 
84.0, 0.9375131726264954 
85.0, 0.9411971569061279 
86.0, 0.9447917342185974 
87.0, 0.9483863115310669 
88.0, 0.951994776725769 
89.0, 0.9556052684783936 
90.0, 0.9592157602310181 
91.0, 0.9662131667137146 
92.0, 0.9699448347091675 
93.0, 0.9731042385101318 
94.0, 0.9771568179130554 
95.0, 0.9812740087509155 
96.0, 0.9853922128677368 
97.0, 0.9895083904266357 
98.0, 0.9936235547065735 
99.0, 0.9977397322654724 
100.0, 0.7110020056293886 
