Time(Seconds), Inputs 
0.0, 0.1437975913286209
1.0, 0.22979772090911865
2.0, 0.2773682177066803
3.0, 0.31578391790390015
4.0, 0.34720709919929504
5.0, 0.37625637650489807
6.0, 0.4035041034221649
7.0, 0.4272640347480774
8.0, 0.4504307210445404
9.0, 0.4726305305957794
10.0, 0.49370554089546204
11.0, 0.5130147337913513
12.0, 0.5312527418136597
13.0, 0.5494440793991089
14.0, 0.5676354169845581
15.0, 0.5802193880081177
16.0, 0.5957963466644287
17.0, 0.6113742589950562
18.0, 0.622629702091217
19.0, 0.6334002017974854
20.0, 0.6461471319198608
21.0, 0.6582263112068176
22.0, 0.6683022379875183
23.0, 0.6783772110939026
24.0, 0.687977135181427
25.0, 0.697405219078064
26.0, 0.7037578225135803
27.0, 0.7100130319595337
28.0, 0.7175699472427368
29.0, 0.7261950969696045
30.0, 0.7348203063011169
31.0, 0.7423354983329773
32.0, 0.7466023564338684
33.0, 0.7523607611656189
34.0, 0.7581191062927246
35.0, 0.7638775110244751
36.0, 0.7696815729141235
37.0, 0.7757688760757446
38.0, 0.7818551659584045
39.0, 0.7862899899482727
40.0, 0.7898513078689575
41.0, 0.7944868803024292
42.0, 0.7991730570793152
43.0, 0.8038602471351624
44.0, 0.8085464239120483
45.0, 0.8128282427787781
46.0, 0.8169798254966736
47.0, 0.8211314082145691
48.0, 0.8252830505371094
49.0, 0.8255344033241272
50.0, 0.8294922709465027
51.0, 0.8334510922431946
52.0, 0.8374099135398865
53.0, 0.8413697481155396
54.0, 0.8453325033187866
55.0, 0.8492963314056396
56.0, 0.8532591462135315
57.0, 0.8573143482208252
58.0, 0.8618643879890442
59.0, 0.866414487361908
60.0, 0.8696906566619873
61.0, 0.8716690540313721
62.0, 0.8748766779899597
63.0, 0.8781269788742065
64.0, 0.8813773393630981
65.0, 0.884627640247345
66.0, 0.8875908255577087
67.0, 0.8904705047607422
68.0, 0.8933491706848145
69.0, 0.8962289094924927
70.0, 0.8999065160751343
71.0, 0.9041833281517029
72.0, 0.9084600806236267
73.0, 0.9116607308387756
74.0, 0.9138031005859375
75.0, 0.917045533657074
76.0, 0.9202868938446045
77.0, 0.923528254032135
78.0, 0.9267716407775879
79.0, 0.9300190210342407
80.0, 0.9332663416862488
81.0, 0.936514675617218
82.0, 0.9397620558738708
83.0, 0.9437914490699768
84.0, 0.9478386640548706
85.0, 0.9518859386444092
86.0, 0.9545719027519226
87.0, 0.9572280049324036
88.0, 0.9601196050643921
89.0, 0.9630112051963806
90.0, 0.9659038186073303
91.0, 0.9690021276473999
92.0, 0.9722415208816528
93.0, 0.9754809141159058
94.0, 0.9787213206291199
95.0, 0.981821596622467
96.0, 0.9847042560577393
97.0, 0.9875879287719727
98.0, 0.9904705882072449
99.0, 0.995834469795227
100.0, 0.5037893369394287
