Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.739678978919983
1.0, 1.739678978919983
2.0, 1.739678978919983
3.0, 1.739678978919983
4.0, 1.739678978919983
5.0, 1.739678978919983
6.0, 1.739678978919983
7.0, 1.739678978919983
8.0, 1.739678978919983
9.0, 1.739678978919983
10.0, 1.739678978919983
11.0, 1.739678978919983
12.0, 1.739678978919983
13.0, 1.739678978919983
14.0, 1.739678978919983
15.0, 1.739678978919983
16.0, 1.739678978919983
17.0, 1.739678978919983
18.0, 1.739678978919983
19.0, 1.739678978919983
20.0, 1.739678978919983
21.0, 1.739678978919983
22.0, 1.739678978919983
23.0, 1.739678978919983
24.0, 1.739678978919983
25.0, 1.739678978919983
26.0, 1.739678978919983
27.0, 1.739678978919983
28.0, 1.739678978919983
29.0, 1.739678978919983
30.0, 1.739678978919983
31.0, 1.739678978919983
32.0, 1.739678978919983
33.0, 1.739678978919983
34.0, 1.739678978919983
35.0, 1.739678978919983
36.0, 1.739678978919983
37.0, 1.739678978919983
38.0, 1.739678978919983
39.0, 1.739678978919983
40.0, 1.739678978919983
41.0, 1.739678978919983
42.0, 1.739678978919983
43.0, 1.739678978919983
44.0, 1.739678978919983
45.0, 1.739678978919983
46.0, 1.739678978919983
47.0, 1.739678978919983
48.0, 1.739678978919983
49.0, 1.739678978919983
50.0, 1.739678978919983
51.0, 1.739678978919983
52.0, 1.739678978919983
53.0, 1.739678978919983
54.0, 1.739678978919983
55.0, 1.739678978919983
56.0, 1.739678978919983
57.0, 1.739678978919983
58.0, 1.739678978919983
59.0, 1.739678978919983
60.0, 1.739678978919983
61.0, 1.739678978919983
62.0, 1.739678978919983
63.0, 1.739678978919983
64.0, 1.739678978919983
65.0, 1.739678978919983
66.0, 1.739678978919983
67.0, 1.739678978919983
68.0, 1.739678978919983
69.0, 1.739678978919983
70.0, 1.739678978919983
71.0, 1.739678978919983
72.0, 1.739678978919983
73.0, 1.739678978919983
74.0, 1.739678978919983
75.0, 1.739678978919983
76.0, 1.739678978919983
77.0, 1.739678978919983
78.0, 1.739678978919983
79.0, 1.739678978919983
80.0, 1.739678978919983
81.0, 1.739678978919983
82.0, 1.739678978919983
83.0, 1.739678978919983
84.0, 1.739678978919983
85.0, 1.739678978919983
86.0, 1.739678978919983
87.0, 1.739678978919983
88.0, 1.739678978919983
89.0, 1.739678978919983
90.0, 1.739678978919983
91.0, 1.739678978919983
92.0, 1.739678978919983
93.0, 1.739678978919983
94.0, 1.739678978919983
95.0, 1.739678978919983
96.0, 1.739678978919983
97.0, 1.739678978919983
98.0, 1.739678978919983
99.0, 1.739678978919983
100.0, 1.739678978919983
