Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7799485921859741
1.0, 1.7799485921859741
2.0, 1.7799485921859741
3.0, 1.7799485921859741
4.0, 1.7799485921859741
5.0, 1.7799485921859741
6.0, 1.7799485921859741
7.0, 1.7799485921859741
8.0, 1.7799485921859741
9.0, 1.7799485921859741
10.0, 1.7799485921859741
11.0, 1.7799485921859741
12.0, 1.7799485921859741
13.0, 1.7799485921859741
14.0, 1.7799485921859741
15.0, 1.7799485921859741
16.0, 1.7799485921859741
17.0, 1.7799485921859741
18.0, 1.7799485921859741
19.0, 1.7799485921859741
20.0, 1.7799485921859741
21.0, 1.7799485921859741
22.0, 1.7799485921859741
23.0, 1.7799485921859741
24.0, 1.7799485921859741
25.0, 1.7799485921859741
26.0, 1.7799485921859741
27.0, 1.7799485921859741
28.0, 1.7799485921859741
29.0, 1.7799485921859741
30.0, 1.7799485921859741
31.0, 1.7799485921859741
32.0, 1.7799485921859741
33.0, 1.7799485921859741
34.0, 1.7799485921859741
35.0, 1.7799485921859741
36.0, 1.7799485921859741
37.0, 1.7799485921859741
38.0, 1.7799485921859741
39.0, 1.7799485921859741
40.0, 1.7799485921859741
41.0, 1.7799485921859741
42.0, 1.7799485921859741
43.0, 1.7799485921859741
44.0, 1.7799485921859741
45.0, 1.7799485921859741
46.0, 1.7799485921859741
47.0, 1.7799485921859741
48.0, 1.7799485921859741
49.0, 1.7799485921859741
50.0, 1.7799485921859741
51.0, 1.7799485921859741
52.0, 1.7799485921859741
53.0, 1.7799485921859741
54.0, 1.7799485921859741
55.0, 1.7799485921859741
56.0, 1.7799485921859741
57.0, 1.7799485921859741
58.0, 1.7799485921859741
59.0, 1.7799485921859741
60.0, 1.7799485921859741
61.0, 1.7799485921859741
62.0, 1.7799485921859741
63.0, 1.7799485921859741
64.0, 1.7799485921859741
65.0, 1.7799485921859741
66.0, 1.7799485921859741
67.0, 1.7799485921859741
68.0, 1.7799485921859741
69.0, 1.7799485921859741
70.0, 1.7799485921859741
71.0, 1.7799485921859741
72.0, 1.7799485921859741
73.0, 1.7799485921859741
74.0, 1.7799485921859741
75.0, 1.7799485921859741
76.0, 1.7799485921859741
77.0, 1.7799485921859741
78.0, 1.7799485921859741
79.0, 1.7799485921859741
80.0, 1.7799485921859741
81.0, 1.7799485921859741
82.0, 1.7799485921859741
83.0, 1.7799485921859741
84.0, 1.7799485921859741
85.0, 1.7799485921859741
86.0, 1.7799485921859741
87.0, 1.7799485921859741
88.0, 1.7799485921859741
89.0, 1.7799485921859741
90.0, 1.7799485921859741
91.0, 1.7799485921859741
92.0, 1.7799485921859741
93.0, 1.7799485921859741
94.0, 1.7799485921859741
95.0, 1.7799485921859741
96.0, 1.7799485921859741
97.0, 1.7799485921859741
98.0, 1.7799485921859741
99.0, 1.7799485921859741
100.0, 1.7799485921859741
