Time(Seconds), Inputs 
0.0, 0.10749655216932297 
1.0, 0.2224256694316864 
2.0, 0.2723364531993866 
3.0, 0.3099603056907654 
4.0, 0.3480073809623718 
5.0, 0.37980321049690247 
6.0, 0.40800046920776367 
7.0, 0.4341997504234314 
8.0, 0.4579003155231476 
9.0, 0.4803301692008972 
10.0, 0.502083420753479 
11.0, 0.5209534764289856 
12.0, 0.5393456220626831 
13.0, 0.5565167665481567 
14.0, 0.5731503367424011 
15.0, 0.5865858197212219 
16.0, 0.5985428690910339 
17.0, 0.6108219027519226 
18.0, 0.6249746680259705 
19.0, 0.6353421211242676 
20.0, 0.6457085609436035 
21.0, 0.6561336517333984 
22.0, 0.6660947203636169 
23.0, 0.6739267110824585 
24.0, 0.6817100048065186 
25.0, 0.6893293261528015 
26.0, 0.6969487071037292 
27.0, 0.7045690417289734 
28.0, 0.7107418179512024 
29.0, 0.7159647941589355 
30.0, 0.7211867570877075 
31.0, 0.7268279790878296 
32.0, 0.7330901622772217 
33.0, 0.739353358745575 
34.0, 0.745615541934967 
35.0, 0.7499493360519409 
36.0, 0.7544817924499512 
37.0, 0.7590371370315552 
38.0, 0.7640524506568909 
39.0, 0.7694274187088013 
40.0, 0.7748023867607117 
41.0, 0.7801177501678467 
42.0, 0.7850774526596069 
43.0, 0.7900370955467224 
44.0, 0.7931806445121765 
45.0, 0.7957648038864136 
46.0, 0.7993365526199341 
47.0, 0.8029082417488098 
48.0, 0.8064839243888855 
49.0, 0.8100705742835999 
50.0, 0.8136572241783142 
51.0, 0.8172438144683838 
52.0, 0.8212229013442993 
53.0, 0.8252556324005127 
54.0, 0.8292873501777649 
55.0, 0.8363583087921143 
56.0, 0.8388391137123108 
57.0, 0.8413189649581909 
58.0, 0.8438683748245239 
59.0, 0.8478921055793762 
60.0, 0.8519158959388733 
61.0, 0.8559396862983704 
62.0, 0.8599644899368286 
63.0, 0.8639892339706421 
64.0, 0.8680149912834167 
65.0, 0.8720795512199402 
66.0, 0.8763030171394348 
67.0, 0.8792597651481628 
68.0, 0.8802115321159363 
69.0, 0.8839104175567627 
70.0, 0.8883862495422363 
71.0, 0.8928630948066711 
72.0, 0.8968580961227417 
73.0, 0.8999975919723511 
74.0, 0.9031381607055664 
75.0, 0.9062777161598206 
76.0, 0.9098325371742249 
77.0, 0.9134102463722229 
78.0, 0.9169869422912598 
79.0, 0.9229589700698853 
80.0, 0.9257071018218994 
81.0, 0.9284551739692688 
82.0, 0.9311973452568054 
83.0, 0.9338798522949219 
84.0, 0.9365633726119995 
85.0, 0.9392468929290771 
86.0, 0.9425364136695862 
87.0, 0.9461141228675842 
88.0, 0.9496918320655823 
89.0, 0.9537235498428345 
90.0, 0.9590786695480347 
91.0, 0.9644337296485901 
92.0, 0.9659250378608704 
93.0, 0.9691629409790039 
94.0, 0.9727376699447632 
95.0, 0.9763123393058777 
96.0, 0.979510486125946 
97.0, 0.9821940064430237 
98.0, 0.9848765730857849 
99.0, 0.9875600337982178 
100.0, 0.6163520539603728 
