Time(Seconds), Inputs 
0.0, 0.20922766625881195 
1.0, 0.2793666422367096 
2.0, 0.32001280784606934 
3.0, 0.35304853320121765 
4.0, 0.38265860080718994 
5.0, 0.4067983031272888 
6.0, 0.4304035007953644 
7.0, 0.45235246419906616 
8.0, 0.472720742225647 
9.0, 0.49209949374198914 
10.0, 0.5111046433448792 
11.0, 0.5278366208076477 
12.0, 0.5445685982704163 
13.0, 0.560621976852417 
14.0, 0.5754245519638062 
15.0, 0.5902270674705505 
16.0, 0.603692352771759 
17.0, 0.6167194843292236 
18.0, 0.629752516746521 
19.0, 0.641997754573822 
20.0, 0.6534063816070557 
21.0, 0.6648140549659729 
22.0, 0.6762217283248901 
23.0, 0.6850839853286743 
24.0, 0.6946635842323303 
25.0, 0.7042471170425415 
26.0, 0.7138296961784363 
27.0, 0.7228479385375977 
28.0, 0.7294638156890869 
29.0, 0.7366003394126892 
30.0, 0.7441123723983765 
31.0, 0.7516254186630249 
32.0, 0.7591374516487122 
33.0, 0.7654383778572083 
34.0, 0.7695565819740295 
35.0, 0.7751352190971375 
36.0, 0.780712902545929 
37.0, 0.7862915396690369 
38.0, 0.7918701767921448 
39.0, 0.7974478006362915 
40.0, 0.8040060997009277 
41.0, 0.8095112442970276 
42.0, 0.8140754699707031 
43.0, 0.8186387419700623 
44.0, 0.8232020139694214 
45.0, 0.8276609778404236 
46.0, 0.8318506479263306 
47.0, 0.8360403776168823 
48.0, 0.8402300477027893 
49.0, 0.8444197773933411 
50.0, 0.8486084938049316 
51.0, 0.8516417145729065 
52.0, 0.8544464111328125 
53.0, 0.8572511672973633 
54.0, 0.8600568771362305 
55.0, 0.8628615736961365 
56.0, 0.8661352396011353 
57.0, 0.8700676560401917 
58.0, 0.8740000128746033 
59.0, 0.8779323697090149 
60.0, 0.8818657398223877 
61.0, 0.8857961297035217 
62.0, 0.889075756072998 
63.0, 0.8921825289726257 
64.0, 0.8942957520484924 
65.0, 0.8964099884033203 
66.0, 0.898523211479187 
67.0, 0.9011739492416382 
68.0, 0.9042598605155945 
69.0, 0.9073447585105896 
70.0, 0.9104306101799011 
71.0, 0.9135165214538574 
72.0, 0.9166392087936401 
73.0, 0.920009195804596 
74.0, 0.9233792424201965 
75.0, 0.9267492890357971 
76.0, 0.9301193356513977 
77.0, 0.9334893822669983 
78.0, 0.9362434148788452 
79.0, 0.9387550950050354 
80.0, 0.941267728805542 
81.0, 0.9437793493270874 
82.0, 0.946291983127594 
83.0, 0.9487300515174866 
84.0, 0.9509724378585815 
85.0, 0.9532138705253601 
86.0, 0.9554562568664551 
87.0, 0.9576976299285889 
88.0, 0.9599390625953674 
89.0, 0.963188886642456 
90.0, 0.9666205048561096 
91.0, 0.9700521230697632 
92.0, 0.9734838008880615 
93.0, 0.9769154191017151 
94.0, 0.9779596328735352 
95.0, 0.9802020192146301 
96.0, 0.9824433922767639 
97.0, 0.9846857786178589 
98.0, 0.9869281649589539 
99.0, 0.9891695976257324 
100.0, 0.38822980850710487 
