Time(Seconds), Inputs 
0.0, 0.13361434638500214
1.0, 0.22149749100208282
2.0, 0.270160049200058
3.0, 0.3114504814147949
4.0, 0.3473760485649109
5.0, 0.37775883078575134
6.0, 0.4096222221851349
7.0, 0.4374264180660248
8.0, 0.46021249890327454
9.0, 0.4844503700733185
10.0, 0.5053226351737976
11.0, 0.5247083902359009
12.0, 0.5420242547988892
13.0, 0.5607521533966064
14.0, 0.5750085115432739
15.0, 0.5892648696899414
16.0, 0.6038918495178223
17.0, 0.614987313747406
18.0, 0.626082718372345
19.0, 0.6381658911705017
20.0, 0.6488102078437805
21.0, 0.6568471193313599
22.0, 0.664844274520874
23.0, 0.6728056073188782
24.0, 0.6807669997215271
25.0, 0.6894557476043701
26.0, 0.6961759924888611
27.0, 0.7028972506523132
28.0, 0.7095440030097961
29.0, 0.715167224407196
30.0, 0.7207905054092407
31.0, 0.7264137268066406
32.0, 0.7341187596321106
33.0, 0.7394826412200928
34.0, 0.744846522808075
35.0, 0.7495406866073608
36.0, 0.7537737488746643
37.0, 0.7580068111419678
38.0, 0.7629315257072449
39.0, 0.7690297365188599
40.0, 0.7746450304985046
41.0, 0.7792795896530151
42.0, 0.782561719417572
43.0, 0.7858437895774841
44.0, 0.789125919342041
45.0, 0.7932705879211426
46.0, 0.797507643699646
47.0, 0.8017446994781494
48.0, 0.8063980937004089
49.0, 0.8112432956695557
50.0, 0.8159523606300354
51.0, 0.8194819092750549
52.0, 0.8223000168800354
53.0, 0.8251190781593323
54.0, 0.8280404806137085
55.0, 0.8313266038894653
56.0, 0.834611713886261
57.0, 0.8378978371620178
58.0, 0.8421120047569275
59.0, 0.8463311791419983
60.0, 0.8505513668060303
61.0, 0.8555624485015869
62.0, 0.8589350581169128
63.0, 0.8611112236976624
64.0, 0.8636261820793152
65.0, 0.8664482831954956
66.0, 0.8692693114280701
67.0, 0.872512698173523
68.0, 0.8767209053039551
69.0, 0.880929172039032
70.0, 0.8850787878036499
71.0, 0.888373851776123
72.0, 0.8916688561439514
73.0, 0.8949629068374634
74.0, 0.8991999626159668
75.0, 0.9022476077079773
76.0, 0.904988169670105
77.0, 0.9083418250083923
78.0, 0.9120969772338867
79.0, 0.9158520698547363
80.0, 0.9197870492935181
81.0, 0.924018144607544
82.0, 0.9282492399215698
83.0, 0.9326910376548767
84.0, 0.9382715225219727
85.0, 0.9424221515655518
86.0, 0.9424221515655518
87.0, 0.9467754364013672
88.0, 0.9514596462249756
89.0, 0.9561429023742676
90.0, 0.9598532915115356
91.0, 0.9631384015083313
92.0, 0.966423511505127
93.0, 0.9706476330757141
94.0, 0.9759399890899658
95.0, 0.9812323451042175
96.0, 0.9826910495758057
97.0, 0.9864332675933838
98.0, 0.9901764392852783
99.0, 0.9939196705818176
100.0, 0.7268359045079621
