Time(Seconds), Inputs 
0.0, 0.06285443902015686 
1.0, 0.26596298813819885 
2.0, 0.30526190996170044 
3.0, 0.33818238973617554 
4.0, 0.36589980125427246 
5.0, 0.39047864079475403 
6.0, 0.41506046056747437 
7.0, 0.43572381138801575 
8.0, 0.4563881754875183 
9.0, 0.4754171669483185 
10.0, 0.4944382309913635 
11.0, 0.511080801486969 
12.0, 0.5287039875984192 
13.0, 0.5458382964134216 
14.0, 0.5611575245857239 
15.0, 0.5764766931533813 
16.0, 0.5896786451339722 
17.0, 0.6017847657203674 
18.0, 0.6154546737670898 
19.0, 0.6286824941635132 
20.0, 0.6398348212242126 
21.0, 0.6509881615638733 
22.0, 0.6621404886245728 
23.0, 0.6743499636650085 
24.0, 0.6837546825408936 
25.0, 0.693160355091095 
26.0, 0.70256507396698 
27.0, 0.7119101881980896 
28.0, 0.7184217572212219 
29.0, 0.7264971733093262 
30.0, 0.7345725297927856 
31.0, 0.7426478862762451 
32.0, 0.7507233023643494 
33.0, 0.7571395039558411 
34.0, 0.7631622552871704 
35.0, 0.7692456245422363 
36.0, 0.7753279805183411 
37.0, 0.781411349773407 
38.0, 0.7874946594238281 
39.0, 0.7937449812889099 
40.0, 0.7992938160896301 
41.0, 0.8039504885673523 
42.0, 0.8086061477661133 
43.0, 0.8132627606391907 
44.0, 0.8179184198379517 
45.0, 0.8227489590644836 
46.0, 0.8275924324989319 
47.0, 0.8324358463287354 
48.0, 0.8372783064842224 
49.0, 0.841001033782959 
50.0, 0.8441445827484131 
51.0, 0.8477550148963928 
52.0, 0.8513644933700562 
53.0, 0.8549749851226807 
54.0, 0.8585854768753052 
55.0, 0.8621949553489685 
56.0, 0.8663150668144226 
57.0, 0.8704491257667542 
58.0, 0.8745841979980469 
59.0, 0.8787192702293396 
60.0, 0.8824638724327087 
61.0, 0.8850122690200806 
62.0, 0.8880574107170105 
63.0, 0.891101598739624 
64.0, 0.894146740436554 
65.0, 0.8971909284591675 
66.0, 0.9002360701560974 
67.0, 0.9024675488471985 
68.0, 0.9046831130981445 
69.0, 0.9068976640701294 
70.0, 0.9091132283210754 
71.0, 0.9113287925720215 
72.0, 0.9148995280265808 
73.0, 0.9198731184005737 
74.0, 0.9247075915336609 
75.0, 0.9267016053199768 
76.0, 0.9286946058273315 
77.0, 0.9306886196136475 
78.0, 0.9337149262428284 
79.0, 0.9367441534996033 
80.0, 0.939773440361023 
81.0, 0.9428027272224426 
82.0, 0.9458319544792175 
83.0, 0.9488681554794312 
84.0, 0.9519123435020447 
85.0, 0.9549565315246582 
86.0, 0.9579996466636658 
87.0, 0.9610438346862793 
88.0, 0.9640870094299316 
89.0, 0.9672821760177612 
90.0, 0.9689443707466125 
91.0, 0.9706065058708191 
92.0, 0.9722687005996704 
93.0, 0.9739308953285217 
94.0, 0.9760023951530457 
95.0, 0.9784911274909973 
96.0, 0.9809809327125549 
97.0, 0.9834697246551514 
98.0, 0.9859585165977478 
99.0, 0.9884482622146606 
100.0, 0.3837139487052832 
