Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5871049165725708
1.0, 1.5871049165725708
2.0, 1.5871049165725708
3.0, 1.5871049165725708
4.0, 1.5871049165725708
5.0, 1.5871049165725708
6.0, 1.5871049165725708
7.0, 1.5871049165725708
8.0, 1.5871049165725708
9.0, 1.5871049165725708
10.0, 1.5871049165725708
11.0, 1.5871049165725708
12.0, 1.5871049165725708
13.0, 1.5871049165725708
14.0, 1.5871049165725708
15.0, 1.5871049165725708
16.0, 1.5871049165725708
17.0, 1.5871049165725708
18.0, 1.5871049165725708
19.0, 1.5871049165725708
20.0, 1.5871049165725708
21.0, 1.5871049165725708
22.0, 1.5871049165725708
23.0, 1.5871049165725708
24.0, 1.5871049165725708
25.0, 1.5871049165725708
26.0, 1.5871049165725708
27.0, 1.5871049165725708
28.0, 1.5871049165725708
29.0, 1.5871049165725708
30.0, 1.5871049165725708
31.0, 1.5871049165725708
32.0, 1.5871049165725708
33.0, 1.5871049165725708
34.0, 1.5871049165725708
35.0, 1.5871049165725708
36.0, 1.5871049165725708
37.0, 1.5871049165725708
38.0, 1.5871049165725708
39.0, 1.5871049165725708
40.0, 1.5871049165725708
41.0, 1.5871049165725708
42.0, 1.5871049165725708
43.0, 1.5871049165725708
44.0, 1.5871049165725708
45.0, 1.5871049165725708
46.0, 1.5871049165725708
47.0, 1.5871049165725708
48.0, 1.5871049165725708
49.0, 1.5871049165725708
50.0, 1.5871049165725708
51.0, 1.5871049165725708
52.0, 1.5871049165725708
53.0, 1.5871049165725708
54.0, 1.5871049165725708
55.0, 1.5871049165725708
56.0, 1.5871049165725708
57.0, 1.5871049165725708
58.0, 1.5871049165725708
59.0, 1.5871049165725708
60.0, 1.5871049165725708
61.0, 1.5871049165725708
62.0, 1.5871049165725708
63.0, 1.5871049165725708
64.0, 1.5871049165725708
65.0, 1.5871049165725708
66.0, 1.5871049165725708
67.0, 1.5871049165725708
68.0, 1.5871049165725708
69.0, 1.5871049165725708
70.0, 1.5871049165725708
71.0, 1.5871049165725708
72.0, 1.5871049165725708
73.0, 1.5871049165725708
74.0, 1.5871049165725708
75.0, 1.5871049165725708
76.0, 1.5871049165725708
77.0, 1.5871049165725708
78.0, 1.5871049165725708
79.0, 1.5871049165725708
80.0, 1.5871049165725708
81.0, 1.5871049165725708
82.0, 1.5871049165725708
83.0, 1.5871049165725708
84.0, 1.5871049165725708
85.0, 1.5871049165725708
86.0, 1.5871049165725708
87.0, 1.5871049165725708
88.0, 1.5871049165725708
89.0, 1.5871049165725708
90.0, 1.5871049165725708
91.0, 1.5871049165725708
92.0, 1.5871049165725708
93.0, 1.5871049165725708
94.0, 1.5871049165725708
95.0, 1.5871049165725708
96.0, 1.5871049165725708
97.0, 1.5871049165725708
98.0, 1.5871049165725708
99.0, 1.5871049165725708
100.0, 1.5871049165725708
