Time(Seconds), Inputs 
0.0, 0.08609103411436081 
1.0, 0.28263038396835327 
2.0, 0.3194594085216522 
3.0, 0.3494877517223358 
4.0, 0.3745116889476776 
5.0, 0.39733296632766724 
6.0, 0.4184275269508362 
7.0, 0.438425213098526 
8.0, 0.4567398726940155 
9.0, 0.4749273657798767 
10.0, 0.4907006025314331 
11.0, 0.5076640844345093 
12.0, 0.5237969160079956 
13.0, 0.538068950176239 
14.0, 0.5523409247398376 
15.0, 0.5658668279647827 
16.0, 0.5785233378410339 
17.0, 0.5911798477172852 
18.0, 0.6044831871986389 
19.0, 0.6160706877708435 
20.0, 0.6276592016220093 
21.0, 0.6392466425895691 
22.0, 0.6498823761940002 
23.0, 0.6592274904251099 
24.0, 0.6685726046562195 
25.0, 0.6792937517166138 
26.0, 0.6897615194320679 
27.0, 0.6978051066398621 
28.0, 0.7058486938476562 
29.0, 0.7138922810554504 
30.0, 0.7219358682632446 
31.0, 0.7311756610870361 
32.0, 0.7382485866546631 
33.0, 0.7449558973312378 
34.0, 0.7516641616821289 
35.0, 0.75837242603302 
36.0, 0.7650807499885559 
37.0, 0.7717880010604858 
38.0, 0.7798435688018799 
39.0, 0.7854956984519958 
40.0, 0.7911478877067566 
41.0, 0.7968000769615173 
42.0, 0.8024522066116333 
43.0, 0.808104395866394 
44.0, 0.8137565851211548 
45.0, 0.8195736408233643 
46.0, 0.8236888647079468 
47.0, 0.8278040289878845 
48.0, 0.8319202065467834 
49.0, 0.8360353708267212 
50.0, 0.8401505947113037 
51.0, 0.8442657589912415 
52.0, 0.8486899137496948 
53.0, 0.8532174229621887 
54.0, 0.8577449321746826 
55.0, 0.8619396090507507 
56.0, 0.8655391335487366 
57.0, 0.8691396713256836 
58.0, 0.8727402091026306 
59.0, 0.8763338327407837 
60.0, 0.8799263834953308 
61.0, 0.8835200071334839 
62.0, 0.887112557888031 
63.0, 0.8907051682472229 
64.0, 0.8942977786064148 
65.0, 0.8978476524353027 
66.0, 0.9010815620422363 
67.0, 0.9041515588760376 
68.0, 0.9066532254219055 
69.0, 0.9091549515724182 
70.0, 0.9116566181182861 
71.0, 0.9141583442687988 
72.0, 0.9167981147766113 
73.0, 0.9197290539741516 
74.0, 0.9226609468460083 
75.0, 0.925592839717865 
76.0, 0.9285247325897217 
77.0, 0.9314566254615784 
78.0, 0.9343885183334351 
79.0, 0.9373512268066406 
80.0, 0.9403417110443115 
81.0, 0.9433322548866272 
82.0, 0.9463237524032593 
83.0, 0.9487658143043518 
84.0, 0.9511651992797852 
85.0, 0.9535645842552185 
86.0, 0.9560155868530273 
87.0, 0.9584845304489136 
88.0, 0.960953414440155 
89.0, 0.9634223580360413 
90.0, 0.9658912420272827 
91.0, 0.968360185623169 
92.0, 0.9708290696144104 
93.0, 0.9731112122535706 
94.0, 0.9753724932670593 
95.0, 0.9776337146759033 
96.0, 0.9798949956893921 
97.0, 0.9821562767028809 
98.0, 0.9844175577163696 
99.0, 0.989481508731842 
100.0, 0.3096823781399171 
