Time(Seconds), Inputs 
0.0, 0.03763964772224426
1.0, 0.24051456153392792
2.0, 0.285099059343338
3.0, 0.32040950655937195
4.0, 0.35082709789276123
5.0, 0.37826958298683167
6.0, 0.4038737714290619
7.0, 0.43027886748313904
8.0, 0.45159628987312317
9.0, 0.4724467098712921
10.0, 0.4925747215747833
11.0, 0.5124135613441467
12.0, 0.5297433733940125
13.0, 0.5470672249794006
14.0, 0.56210857629776
15.0, 0.5770127773284912
16.0, 0.5929991006851196
17.0, 0.6061822772026062
18.0, 0.6193654537200928
19.0, 0.6324234008789062
20.0, 0.6439282894134521
21.0, 0.6550266742706299
22.0, 0.6659750938415527
23.0, 0.6765289306640625
24.0, 0.6853776574134827
25.0, 0.6941816806793213
26.0, 0.7025315761566162
27.0, 0.7108815312385559
28.0, 0.7184712290763855
29.0, 0.724381685256958
30.0, 0.7308028340339661
31.0, 0.7377744913101196
32.0, 0.7447461485862732
33.0, 0.7517178058624268
34.0, 0.7580435872077942
35.0, 0.7619338631629944
36.0, 0.7679237723350525
37.0, 0.7739136815071106
38.0, 0.7799035906791687
39.0, 0.7857782244682312
40.0, 0.7911937832832336
41.0, 0.7966093420982361
42.0, 0.8010590672492981
43.0, 0.8036853671073914
44.0, 0.807304322719574
45.0, 0.8116447329521179
46.0, 0.8159841299057007
47.0, 0.8203245401382446
48.0, 0.8246649503707886
49.0, 0.8289805054664612
50.0, 0.8332940936088562
51.0, 0.8376076817512512
52.0, 0.8419092893600464
53.0, 0.8428612351417542
54.0, 0.8458641767501831
55.0, 0.8488660454750061
56.0, 0.8518689870834351
57.0, 0.8548718690872192
58.0, 0.8585514426231384
59.0, 0.8625480532646179
60.0, 0.8665456175804138
61.0, 0.8705422282218933
62.0, 0.8745765686035156
63.0, 0.8795787692070007
64.0, 0.8840761780738831
65.0, 0.8863089680671692
66.0, 0.8885417580604553
67.0, 0.8912356495857239
68.0, 0.8945932984352112
69.0, 0.8979499340057373
70.0, 0.9013065695762634
71.0, 0.9046642184257507
72.0, 0.9071911573410034
73.0, 0.9095163941383362
74.0, 0.9118406176567078
75.0, 0.9141657948493958
76.0, 0.916964054107666
77.0, 0.9225167036056519
78.0, 0.9264288544654846
79.0, 0.9285324811935425
80.0, 0.9306350946426392
81.0, 0.9334005117416382
82.0, 0.9367452263832092
83.0, 0.9400899410247803
84.0, 0.9434347152709961
85.0, 0.9467794299125671
86.0, 0.9495110511779785
87.0, 0.9521820545196533
88.0, 0.9548521041870117
89.0, 0.9575231075286865
90.0, 0.961371660232544
91.0, 0.9674728512763977
92.0, 0.9692206978797913
93.0, 0.9709686040878296
94.0, 0.9727174639701843
95.0, 0.9752523899078369
96.0, 0.9782631993293762
97.0, 0.9812740683555603
98.0, 0.9842859506607056
99.0, 0.9872967600822449
100.0, 0.4644422504898122
