Time(Seconds), Inputs 
0.0, 0.0609031543135643 
1.0, 0.2713528573513031 
2.0, 0.31185993552207947 
3.0, 0.34526029229164124 
4.0, 0.37218284606933594 
5.0, 0.3952316641807556 
6.0, 0.4183689057826996 
7.0, 0.4397128224372864 
8.0, 0.4606166183948517 
9.0, 0.47879913449287415 
10.0, 0.4961043894290924 
11.0, 0.5138219594955444 
12.0, 0.5295295715332031 
13.0, 0.5452362298965454 
14.0, 0.5592548847198486 
15.0, 0.5722243785858154 
16.0, 0.5851948857307434 
17.0, 0.6000580191612244 
18.0, 0.6126658916473389 
19.0, 0.6252737045288086 
20.0, 0.6377116441726685 
21.0, 0.6483384370803833 
22.0, 0.6589651703834534 
23.0, 0.6696277260780334 
24.0, 0.6802614331245422 
25.0, 0.6890432238578796 
26.0, 0.6978240013122559 
27.0, 0.7066057324409485 
28.0, 0.7153865694999695 
29.0, 0.7241742610931396 
30.0, 0.7318681478500366 
31.0, 0.7393822073936462 
32.0, 0.7468962073326111 
33.0, 0.7544112801551819 
34.0, 0.7619252800941467 
35.0, 0.7676112651824951 
36.0, 0.772882878780365 
37.0, 0.7790159583091736 
38.0, 0.7851489782333374 
39.0, 0.7912819981575012 
40.0, 0.797415018081665 
41.0, 0.80354905128479 
42.0, 0.8070582151412964 
43.0, 0.8121132850646973 
44.0, 0.8171683549880981 
45.0, 0.8222233653068542 
46.0, 0.8272784352302551 
47.0, 0.8323324918746948 
48.0, 0.8373875617980957 
49.0, 0.842211127281189 
50.0, 0.8469750881195068 
51.0, 0.8514807224273682 
52.0, 0.8551101088523865 
53.0, 0.85873943567276 
54.0, 0.8623688220977783 
55.0, 0.8659892082214355 
56.0, 0.8695986866950989 
57.0, 0.8732072114944458 
58.0, 0.8768166899681091 
59.0, 0.8804261684417725 
60.0, 0.8840346336364746 
61.0, 0.8876053690910339 
62.0, 0.890778660774231 
63.0, 0.8939420580863953 
64.0, 0.8970547914505005 
65.0, 0.9001684784889221 
66.0, 0.9032812118530273 
67.0, 0.9063939452171326 
68.0, 0.9087982773780823 
69.0, 0.9109651446342468 
70.0, 0.913131058216095 
71.0, 0.9152969121932983 
72.0, 0.9174628257751465 
73.0, 0.919629693031311 
74.0, 0.9226709008216858 
75.0, 0.9270145893096924 
76.0, 0.931358277797699 
77.0, 0.9357009530067444 
78.0, 0.9381122589111328 
79.0, 0.9402731657028198 
80.0, 0.9424470067024231 
81.0, 0.9448572993278503 
82.0, 0.9472666382789612 
83.0, 0.9496759176254272 
84.0, 0.9520862102508545 
85.0, 0.9544954895973206 
86.0, 0.9569057822227478 
87.0, 0.959475040435791 
88.0, 0.9621078968048096 
89.0, 0.9647397398948669 
90.0, 0.9673715829849243 
91.0, 0.9700044393539429 
92.0, 0.9726362824440002 
93.0, 0.9765090942382812 
94.0, 0.9812392592430115 
95.0, 0.9832302927970886 
96.0, 0.9852203130722046 
97.0, 0.9872113466262817 
98.0, 0.9892023801803589 
99.0, 0.9911933541297913 
100.0, 0.3319146308747695 
