Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.674049735069275
1.0, 1.674049735069275
2.0, 1.674049735069275
3.0, 1.674049735069275
4.0, 1.674049735069275
5.0, 1.674049735069275
6.0, 1.674049735069275
7.0, 1.674049735069275
8.0, 1.674049735069275
9.0, 1.674049735069275
10.0, 1.674049735069275
11.0, 1.674049735069275
12.0, 1.674049735069275
13.0, 1.674049735069275
14.0, 1.674049735069275
15.0, 1.674049735069275
16.0, 1.674049735069275
17.0, 1.674049735069275
18.0, 1.674049735069275
19.0, 1.674049735069275
20.0, 1.674049735069275
21.0, 1.674049735069275
22.0, 1.674049735069275
23.0, 1.674049735069275
24.0, 1.674049735069275
25.0, 1.674049735069275
26.0, 1.674049735069275
27.0, 1.674049735069275
28.0, 1.674049735069275
29.0, 1.674049735069275
30.0, 1.674049735069275
31.0, 1.674049735069275
32.0, 1.674049735069275
33.0, 1.674049735069275
34.0, 1.674049735069275
35.0, 1.674049735069275
36.0, 1.674049735069275
37.0, 1.674049735069275
38.0, 1.674049735069275
39.0, 1.674049735069275
40.0, 1.674049735069275
41.0, 1.674049735069275
42.0, 1.674049735069275
43.0, 1.674049735069275
44.0, 1.674049735069275
45.0, 1.674049735069275
46.0, 1.674049735069275
47.0, 1.674049735069275
48.0, 1.674049735069275
49.0, 1.674049735069275
50.0, 1.674049735069275
51.0, 1.674049735069275
52.0, 1.674049735069275
53.0, 1.674049735069275
54.0, 1.674049735069275
55.0, 1.674049735069275
56.0, 1.674049735069275
57.0, 1.674049735069275
58.0, 1.674049735069275
59.0, 1.674049735069275
60.0, 1.674049735069275
61.0, 1.674049735069275
62.0, 1.674049735069275
63.0, 1.674049735069275
64.0, 1.674049735069275
65.0, 1.674049735069275
66.0, 1.674049735069275
67.0, 1.674049735069275
68.0, 1.674049735069275
69.0, 1.674049735069275
70.0, 1.674049735069275
71.0, 1.674049735069275
72.0, 1.674049735069275
73.0, 1.674049735069275
74.0, 1.674049735069275
75.0, 1.674049735069275
76.0, 1.674049735069275
77.0, 1.674049735069275
78.0, 1.674049735069275
79.0, 1.674049735069275
80.0, 1.674049735069275
81.0, 1.674049735069275
82.0, 1.674049735069275
83.0, 1.674049735069275
84.0, 1.674049735069275
85.0, 1.674049735069275
86.0, 1.674049735069275
87.0, 1.674049735069275
88.0, 1.674049735069275
89.0, 1.674049735069275
90.0, 1.674049735069275
91.0, 1.674049735069275
92.0, 1.674049735069275
93.0, 1.674049735069275
94.0, 1.674049735069275
95.0, 1.674049735069275
96.0, 1.674049735069275
97.0, 1.674049735069275
98.0, 1.674049735069275
99.0, 1.674049735069275
100.0, 1.674049735069275
