Time(Seconds), Inputs 
0.0, 0.04216524958610535 
1.0, 0.2942447066307068 
2.0, 0.3314095437526703 
3.0, 0.3622446060180664 
4.0, 0.3868691623210907 
5.0, 0.41065120697021484 
6.0, 0.4324750006198883 
7.0, 0.45263561606407166 
8.0, 0.46977394819259644 
9.0, 0.4869112968444824 
10.0, 0.5025324821472168 
11.0, 0.5179241895675659 
12.0, 0.5329830646514893 
13.0, 0.5467305183410645 
14.0, 0.5621997117996216 
15.0, 0.5770102143287659 
16.0, 0.589457094669342 
17.0, 0.6019049882888794 
18.0, 0.6143518686294556 
19.0, 0.6256273984909058 
20.0, 0.6364230513572693 
21.0, 0.6467388272285461 
22.0, 0.657054603099823 
23.0, 0.6667335629463196 
24.0, 0.6762227416038513 
25.0, 0.6857109069824219 
26.0, 0.6951990723609924 
27.0, 0.7026684284210205 
28.0, 0.7117422819137573 
29.0, 0.7208171486854553 
30.0, 0.7298920154571533 
31.0, 0.7389658689498901 
32.0, 0.7470870018005371 
33.0, 0.7536611557006836 
34.0, 0.7602353096008301 
35.0, 0.7667140960693359 
36.0, 0.7731750011444092 
37.0, 0.7796348929405212 
38.0, 0.7860947847366333 
39.0, 0.7915174961090088 
40.0, 0.7967374324798584 
41.0, 0.8019574284553528 
42.0, 0.8072767853736877 
43.0, 0.8126557469367981 
44.0, 0.8180336952209473 
45.0, 0.8234116435050964 
46.0, 0.8287895917892456 
47.0, 0.8328729867935181 
48.0, 0.8366861343383789 
49.0, 0.8407705426216125 
50.0, 0.8452095985412598 
51.0, 0.8496477007865906 
52.0, 0.8540858030319214 
53.0, 0.8585238456726074 
54.0, 0.8629619479179382 
55.0, 0.867400050163269 
56.0, 0.8717188835144043 
57.0, 0.8751485347747803 
58.0, 0.8784927129745483 
59.0, 0.8818359375 
60.0, 0.8851791620254517 
61.0, 0.8885223865509033 
62.0, 0.891865611076355 
63.0, 0.8952127695083618 
64.0, 0.8986752033233643 
65.0, 0.9021386504173279 
66.0, 0.9056010842323303 
67.0, 0.9090635180473328 
68.0, 0.9125269651412964 
69.0, 0.9159893989562988 
70.0, 0.9150902628898621 
71.0, 0.9171538352966309 
72.0, 0.9198840260505676 
73.0, 0.9226142168045044 
74.0, 0.9253454208374023 
75.0, 0.9280756711959839 
76.0, 0.9308058619499207 
77.0, 0.9335360527038574 
78.0, 0.9362761974334717 
79.0, 0.9390203356742859 
80.0, 0.9417654275894165 
81.0, 0.9445105791091919 
82.0, 0.9472556710243225 
83.0, 0.9500008225440979 
84.0, 0.9527459144592285 
85.0, 0.9564358592033386 
86.0, 0.9601715207099915 
87.0, 0.9625798463821411 
88.0, 0.964988112449646 
89.0, 0.9673964381217957 
90.0, 0.9698047637939453 
91.0, 0.9722140431404114 
92.0, 0.9746472239494324 
93.0, 0.9771826863288879 
94.0, 0.9797181487083435 
95.0, 0.9822546243667603 
96.0, 0.9847900867462158 
97.0, 0.9873265624046326 
98.0, 0.9898620843887329 
99.0, 0.9923975467681885 
100.0, 0.2925046521233696 
