Time(Seconds), Inputs 
0.0, 0.08117977529764175
1.0, 0.222662091255188
2.0, 0.2715511918067932
3.0, 0.3113352060317993
4.0, 0.34520184993743896
5.0, 0.3774716556072235
6.0, 0.40571704506874084
7.0, 0.43055906891822815
8.0, 0.454378604888916
9.0, 0.47723427414894104
10.0, 0.497310608625412
11.0, 0.5186697840690613
12.0, 0.5368581414222717
13.0, 0.5537626147270203
14.0, 0.5715157389640808
15.0, 0.5855166912078857
16.0, 0.5995166897773743
17.0, 0.6108009219169617
18.0, 0.6229755282402039
19.0, 0.6351500749588013
20.0, 0.6473246812820435
21.0, 0.6540757417678833
22.0, 0.6634680032730103
23.0, 0.6728602647781372
24.0, 0.6822525262832642
25.0, 0.690960168838501
26.0, 0.6983680725097656
27.0, 0.7046809196472168
28.0, 0.7108596563339233
29.0, 0.7168108224868774
30.0, 0.7227619290351868
31.0, 0.7287130951881409
32.0, 0.7376821041107178
33.0, 0.741470992565155
34.0, 0.7452589273452759
35.0, 0.7495476007461548
36.0, 0.7555017471313477
37.0, 0.7614558935165405
38.0, 0.7674100399017334
39.0, 0.7729259729385376
40.0, 0.7782153487205505
41.0, 0.7813414335250854
42.0, 0.7834222316741943
43.0, 0.786827564239502
44.0, 0.7902328968048096
45.0, 0.7936382293701172
46.0, 0.7979329228401184
47.0, 0.8030484318733215
48.0, 0.8081638813018799
49.0, 0.8132803440093994
50.0, 0.8178055882453918
51.0, 0.8223039507865906
52.0, 0.8253675103187561
53.0, 0.828497588634491
54.0, 0.8319048881530762
55.0, 0.835311233997345
56.0, 0.8387175798416138
57.0, 0.8424736857414246
58.0, 0.8463053703308105
59.0, 0.8501379489898682
60.0, 0.8542448282241821
61.0, 0.859168529510498
62.0, 0.8640932440757751
63.0, 0.8673226833343506
64.0, 0.870229184627533
65.0, 0.8732042908668518
66.0, 0.8761783838272095
67.0, 0.8792458772659302
68.0, 0.8830824494361877
69.0, 0.8869190812110901
70.0, 0.8907557129859924
71.0, 0.8943597674369812
72.0, 0.89776611328125
73.0, 0.9011724591255188
74.0, 0.9045788049697876
75.0, 0.9099367260932922
76.0, 0.9131691455841064
77.0, 0.9164025783538818
78.0, 0.9198794960975647
79.0, 0.923719048500061
80.0, 0.9275586605072021
81.0, 0.9313982129096985
82.0, 0.9348751306533813
83.0, 0.9382824897766113
84.0, 0.9416908025741577
85.0, 0.9459109306335449
86.0, 0.9509886503219604
87.0, 0.9533039331436157
88.0, 0.9556182026863098
89.0, 0.9589937329292297
90.0, 0.9628323316574097
91.0, 0.9666719436645508
92.0, 0.9705085158348083
93.0, 0.9743351936340332
94.0, 0.9781618714332581
95.0, 0.9819885492324829
96.0, 0.9856114983558655
97.0, 0.9890764355659485
98.0, 0.9925414323806763
99.0, 0.9927868843078613
100.0, 0.4839092054377561
