Time(Seconds), Inputs 
0.0, 0.1705685704946518 
1.0, 0.246319979429245 
2.0, 0.29557204246520996 
3.0, 0.3353051543235779 
4.0, 0.3697735667228699 
5.0, 0.40057486295700073 
6.0, 0.42877906560897827 
7.0, 0.4532933533191681 
8.0, 0.477429062128067 
9.0, 0.4993671178817749 
10.0, 0.5181884765625 
11.0, 0.5378364324569702 
12.0, 0.5569449663162231 
13.0, 0.5731523633003235 
14.0, 0.5897064805030823 
15.0, 0.6045934557914734 
16.0, 0.6180925369262695 
17.0, 0.631544828414917 
18.0, 0.6435844302177429 
19.0, 0.6541426181793213 
20.0, 0.6647018194198608 
21.0, 0.6751844882965088 
22.0, 0.6843448281288147 
23.0, 0.6912796497344971 
24.0, 0.6982144117355347 
25.0, 0.7064050436019897 
26.0, 0.7146562933921814 
27.0, 0.722907543182373 
28.0, 0.7268846035003662 
29.0, 0.7336863279342651 
30.0, 0.7404889464378357 
31.0, 0.7472906708717346 
32.0, 0.7523815035820007 
33.0, 0.7570639848709106 
34.0, 0.7617474794387817 
35.0, 0.7660712599754333 
36.0, 0.7702043652534485 
37.0, 0.7746116518974304 
38.0, 0.7790179252624512 
39.0, 0.7830357551574707 
40.0, 0.7868627905845642 
41.0, 0.7906908392906189 
42.0, 0.7946569919586182 
43.0, 0.7997984886169434 
44.0, 0.8049399852752686 
45.0, 0.809664249420166 
46.0, 0.8126219511032104 
47.0, 0.8160247802734375 
48.0, 0.8194276094436646 
49.0, 0.8228304386138916 
50.0, 0.8258199691772461 
51.0, 0.8287965655326843 
52.0, 0.8317731618881226 
53.0, 0.8350846171379089 
54.0, 0.8388987183570862 
55.0, 0.8427128791809082 
56.0, 0.846526026725769 
57.0, 0.8515691757202148 
58.0, 0.8544672727584839 
59.0, 0.8572720289230347 
60.0, 0.8602317571640015 
61.0, 0.8636316061019897 
62.0, 0.8670313954353333 
63.0, 0.8704312443733215 
64.0, 0.8732439279556274 
65.0, 0.8757913708686829 
66.0, 0.8783387541770935 
67.0, 0.8811166286468506 
68.0, 0.8856580257415771 
69.0, 0.8902004361152649 
70.0, 0.8942450881004333 
71.0, 0.8961089253425598 
72.0, 0.8995137810707092 
73.0, 0.9029185771942139 
74.0, 0.9063233733177185 
75.0, 0.9088926315307617 
76.0, 0.9114469885826111 
77.0, 0.9140013456344604 
78.0, 0.9172630906105042 
79.0, 0.9215024709701538 
80.0, 0.9257428646087646 
81.0, 0.9299822449684143 
82.0, 0.9346408843994141 
83.0, 0.9385782480239868 
84.0, 0.9418886303901672 
85.0, 0.9451076984405518 
86.0, 0.9480783343315125 
87.0, 0.951047956943512 
88.0, 0.9540185928344727 
89.0, 0.9578903913497925 
90.0, 0.9621625542640686 
91.0, 0.9664347171783447 
92.0, 0.9707217812538147 
93.0, 0.9750972390174866 
94.0, 0.9793297052383423 
95.0, 0.9813644289970398 
96.0, 0.9839356541633606 
97.0, 0.9869102835655212 
98.0, 0.9898849129676819 
99.0, 0.9928595423698425 
100.0, 0.5905237205063895 
