Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.755163550376892
1.0, 1.755163550376892
2.0, 1.755163550376892
3.0, 1.755163550376892
4.0, 1.755163550376892
5.0, 1.755163550376892
6.0, 1.755163550376892
7.0, 1.755163550376892
8.0, 1.755163550376892
9.0, 1.755163550376892
10.0, 1.755163550376892
11.0, 1.755163550376892
12.0, 1.755163550376892
13.0, 1.755163550376892
14.0, 1.755163550376892
15.0, 1.755163550376892
16.0, 1.755163550376892
17.0, 1.755163550376892
18.0, 1.755163550376892
19.0, 1.755163550376892
20.0, 1.755163550376892
21.0, 1.755163550376892
22.0, 1.755163550376892
23.0, 1.755163550376892
24.0, 1.755163550376892
25.0, 1.755163550376892
26.0, 1.755163550376892
27.0, 1.755163550376892
28.0, 1.755163550376892
29.0, 1.755163550376892
30.0, 1.755163550376892
31.0, 1.755163550376892
32.0, 1.755163550376892
33.0, 1.755163550376892
34.0, 1.755163550376892
35.0, 1.755163550376892
36.0, 1.755163550376892
37.0, 1.755163550376892
38.0, 1.755163550376892
39.0, 1.755163550376892
40.0, 1.755163550376892
41.0, 1.755163550376892
42.0, 1.755163550376892
43.0, 1.755163550376892
44.0, 1.755163550376892
45.0, 1.755163550376892
46.0, 1.755163550376892
47.0, 1.755163550376892
48.0, 1.755163550376892
49.0, 1.755163550376892
50.0, 1.755163550376892
51.0, 1.755163550376892
52.0, 1.755163550376892
53.0, 1.755163550376892
54.0, 1.755163550376892
55.0, 1.755163550376892
56.0, 1.755163550376892
57.0, 1.755163550376892
58.0, 1.755163550376892
59.0, 1.755163550376892
60.0, 1.755163550376892
61.0, 1.755163550376892
62.0, 1.755163550376892
63.0, 1.755163550376892
64.0, 1.755163550376892
65.0, 1.755163550376892
66.0, 1.755163550376892
67.0, 1.755163550376892
68.0, 1.755163550376892
69.0, 1.755163550376892
70.0, 1.755163550376892
71.0, 1.755163550376892
72.0, 1.755163550376892
73.0, 1.755163550376892
74.0, 1.755163550376892
75.0, 1.755163550376892
76.0, 1.755163550376892
77.0, 1.755163550376892
78.0, 1.755163550376892
79.0, 1.755163550376892
80.0, 1.755163550376892
81.0, 1.755163550376892
82.0, 1.755163550376892
83.0, 1.755163550376892
84.0, 1.755163550376892
85.0, 1.755163550376892
86.0, 1.755163550376892
87.0, 1.755163550376892
88.0, 1.755163550376892
89.0, 1.755163550376892
90.0, 1.755163550376892
91.0, 1.755163550376892
92.0, 1.755163550376892
93.0, 1.755163550376892
94.0, 1.755163550376892
95.0, 1.755163550376892
96.0, 1.755163550376892
97.0, 1.755163550376892
98.0, 1.755163550376892
99.0, 1.755163550376892
100.0, 1.755163550376892
