Time(Seconds), Inputs 
0.0, 0.11319641023874283 
1.0, 0.25197017192840576 
2.0, 0.29272958636283875 
3.0, 0.32618358731269836 
4.0, 0.355022668838501 
5.0, 0.38041818141937256 
6.0, 0.40544411540031433 
7.0, 0.42775076627731323 
8.0, 0.4496898353099823 
9.0, 0.469463974237442 
10.0, 0.4892391264438629 
11.0, 0.5077356100082397 
12.0, 0.5252007842063904 
13.0, 0.5415482521057129 
14.0, 0.5574725270271301 
15.0, 0.5733957290649414 
16.0, 0.5877114534378052 
17.0, 0.6016108989715576 
18.0, 0.614404559135437 
19.0, 0.626365602016449 
20.0, 0.6380693316459656 
21.0, 0.6497730612754822 
22.0, 0.6614142060279846 
23.0, 0.6720399856567383 
24.0, 0.6824402213096619 
25.0, 0.6928394436836243 
26.0, 0.7030598521232605 
27.0, 0.709770143032074 
28.0, 0.7170934081077576 
29.0, 0.7264464497566223 
30.0, 0.7357985377311707 
31.0, 0.745150625705719 
32.0, 0.7514038681983948 
33.0, 0.7575766444206238 
34.0, 0.7642670273780823 
35.0, 0.7711263298988342 
36.0, 0.7779856324195862 
37.0, 0.7848449349403381 
38.0, 0.7900232076644897 
39.0, 0.7924732565879822 
40.0, 0.7974746823310852 
41.0, 0.8024760484695435 
42.0, 0.8074774742126465 
43.0, 0.8124788999557495 
44.0, 0.8174803256988525 
45.0, 0.8225939869880676 
46.0, 0.8277384638786316 
47.0, 0.8326365351676941 
48.0, 0.8358764052391052 
49.0, 0.8391172885894775 
50.0, 0.8425579071044922 
51.0, 0.8464475274085999 
52.0, 0.8503372073173523 
53.0, 0.8542268872261047 
54.0, 0.8581165075302124 
55.0, 0.8620061874389648 
56.0, 0.8666529059410095 
57.0, 0.8714605569839478 
58.0, 0.8754783868789673 
59.0, 0.8775677680969238 
60.0, 0.8796571493148804 
61.0, 0.8819999098777771 
62.0, 0.8847648501396179 
63.0, 0.8875298500061035 
64.0, 0.8902958035469055 
65.0, 0.8930608034133911 
66.0, 0.8958258032798767 
67.0, 0.8990994691848755 
68.0, 0.9024516344070435 
69.0, 0.9058047533035278 
70.0, 0.9091569185256958 
71.0, 0.912510097026825 
72.0, 0.9180976748466492 
73.0, 0.920688807964325 
74.0, 0.923279881477356 
75.0, 0.9258710145950317 
76.0, 0.9284621477127075 
77.0, 0.9310532808303833 
78.0, 0.9335619211196899 
79.0, 0.936064600944519 
80.0, 0.9385663270950317 
81.0, 0.9410690069198608 
82.0, 0.9435716867446899 
83.0, 0.9462065100669861 
84.0, 0.9490023255348206 
85.0, 0.9517990946769714 
86.0, 0.9545958638191223 
87.0, 0.957391619682312 
88.0, 0.9601794481277466 
89.0, 0.9623394012451172 
90.0, 0.9645609259605408 
91.0, 0.9667824506759644 
92.0, 0.9690029621124268 
93.0, 0.9712244868278503 
94.0, 0.9738503694534302 
95.0, 0.9769054651260376 
96.0, 0.9799596071243286 
97.0, 0.983014702796936 
98.0, 0.9860687851905823 
99.0, 0.9891238808631897 
100.0, 0.3847252798725936 
