Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.681118130683899
1.0, 1.681118130683899
2.0, 1.681118130683899
3.0, 1.681118130683899
4.0, 1.681118130683899
5.0, 1.681118130683899
6.0, 1.681118130683899
7.0, 1.681118130683899
8.0, 1.681118130683899
9.0, 1.681118130683899
10.0, 1.681118130683899
11.0, 1.681118130683899
12.0, 1.681118130683899
13.0, 1.681118130683899
14.0, 1.681118130683899
15.0, 1.681118130683899
16.0, 1.681118130683899
17.0, 1.681118130683899
18.0, 1.681118130683899
19.0, 1.681118130683899
20.0, 1.681118130683899
21.0, 1.681118130683899
22.0, 1.681118130683899
23.0, 1.681118130683899
24.0, 1.681118130683899
25.0, 1.681118130683899
26.0, 1.681118130683899
27.0, 1.681118130683899
28.0, 1.681118130683899
29.0, 1.681118130683899
30.0, 1.681118130683899
31.0, 1.681118130683899
32.0, 1.681118130683899
33.0, 1.681118130683899
34.0, 1.681118130683899
35.0, 1.681118130683899
36.0, 1.681118130683899
37.0, 1.681118130683899
38.0, 1.681118130683899
39.0, 1.681118130683899
40.0, 1.681118130683899
41.0, 1.681118130683899
42.0, 1.681118130683899
43.0, 1.681118130683899
44.0, 1.681118130683899
45.0, 1.681118130683899
46.0, 1.681118130683899
47.0, 1.681118130683899
48.0, 1.681118130683899
49.0, 1.681118130683899
50.0, 1.681118130683899
51.0, 1.681118130683899
52.0, 1.681118130683899
53.0, 1.681118130683899
54.0, 1.681118130683899
55.0, 1.681118130683899
56.0, 1.681118130683899
57.0, 1.681118130683899
58.0, 1.681118130683899
59.0, 1.681118130683899
60.0, 1.681118130683899
61.0, 1.681118130683899
62.0, 1.681118130683899
63.0, 1.681118130683899
64.0, 1.681118130683899
65.0, 1.681118130683899
66.0, 1.681118130683899
67.0, 1.681118130683899
68.0, 1.681118130683899
69.0, 1.681118130683899
70.0, 1.681118130683899
71.0, 1.681118130683899
72.0, 1.681118130683899
73.0, 1.681118130683899
74.0, 1.681118130683899
75.0, 1.681118130683899
76.0, 1.681118130683899
77.0, 1.681118130683899
78.0, 1.681118130683899
79.0, 1.681118130683899
80.0, 1.681118130683899
81.0, 1.681118130683899
82.0, 1.681118130683899
83.0, 1.681118130683899
84.0, 1.681118130683899
85.0, 1.681118130683899
86.0, 1.681118130683899
87.0, 1.681118130683899
88.0, 1.681118130683899
89.0, 1.681118130683899
90.0, 1.681118130683899
91.0, 1.681118130683899
92.0, 1.681118130683899
93.0, 1.681118130683899
94.0, 1.681118130683899
95.0, 1.681118130683899
96.0, 1.681118130683899
97.0, 1.681118130683899
98.0, 1.681118130683899
99.0, 1.681118130683899
100.0, 1.681118130683899
