Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6228944063186646
1.0, 1.6228944063186646
2.0, 1.6228944063186646
3.0, 1.6228944063186646
4.0, 1.6228944063186646
5.0, 1.6228944063186646
6.0, 1.6228944063186646
7.0, 1.6228944063186646
8.0, 1.6228944063186646
9.0, 1.6228944063186646
10.0, 1.6228944063186646
11.0, 1.6228944063186646
12.0, 1.6228944063186646
13.0, 1.6228944063186646
14.0, 1.6228944063186646
15.0, 1.6228944063186646
16.0, 1.6228944063186646
17.0, 1.6228944063186646
18.0, 1.6228944063186646
19.0, 1.6228944063186646
20.0, 1.6228944063186646
21.0, 1.6228944063186646
22.0, 1.6228944063186646
23.0, 1.6228944063186646
24.0, 1.6228944063186646
25.0, 1.6228944063186646
26.0, 1.6228944063186646
27.0, 1.6228944063186646
28.0, 1.6228944063186646
29.0, 1.6228944063186646
30.0, 1.6228944063186646
31.0, 1.6228944063186646
32.0, 1.6228944063186646
33.0, 1.6228944063186646
34.0, 1.6228944063186646
35.0, 1.6228944063186646
36.0, 1.6228944063186646
37.0, 1.6228944063186646
38.0, 1.6228944063186646
39.0, 1.6228944063186646
40.0, 1.6228944063186646
41.0, 1.6228944063186646
42.0, 1.6228944063186646
43.0, 1.6228944063186646
44.0, 1.6228944063186646
45.0, 1.6228944063186646
46.0, 1.6228944063186646
47.0, 1.6228944063186646
48.0, 1.6228944063186646
49.0, 1.6228944063186646
50.0, 1.6228944063186646
51.0, 1.6228944063186646
52.0, 1.6228944063186646
53.0, 1.6228944063186646
54.0, 1.6228944063186646
55.0, 1.6228944063186646
56.0, 1.6228944063186646
57.0, 1.6228944063186646
58.0, 1.6228944063186646
59.0, 1.6228944063186646
60.0, 1.6228944063186646
61.0, 1.6228944063186646
62.0, 1.6228944063186646
63.0, 1.6228944063186646
64.0, 1.6228944063186646
65.0, 1.6228944063186646
66.0, 1.6228944063186646
67.0, 1.6228944063186646
68.0, 1.6228944063186646
69.0, 1.6228944063186646
70.0, 1.6228944063186646
71.0, 1.6228944063186646
72.0, 1.6228944063186646
73.0, 1.6228944063186646
74.0, 1.6228944063186646
75.0, 1.6228944063186646
76.0, 1.6228944063186646
77.0, 1.6228944063186646
78.0, 1.6228944063186646
79.0, 1.6228944063186646
80.0, 1.6228944063186646
81.0, 1.6228944063186646
82.0, 1.6228944063186646
83.0, 1.6228944063186646
84.0, 1.6228944063186646
85.0, 1.6228944063186646
86.0, 1.6228944063186646
87.0, 1.6228944063186646
88.0, 1.6228944063186646
89.0, 1.6228944063186646
90.0, 1.6228944063186646
91.0, 1.6228944063186646
92.0, 1.6228944063186646
93.0, 1.6228944063186646
94.0, 1.6228944063186646
95.0, 1.6228944063186646
96.0, 1.6228944063186646
97.0, 1.6228944063186646
98.0, 1.6228944063186646
99.0, 1.6228944063186646
100.0, 1.6228944063186646
