Time(Seconds), Inputs 
0.0, 0.20880520343780518
1.0, 0.2758011817932129
2.0, 0.3141056001186371
3.0, 0.3451859652996063
4.0, 0.37038272619247437
5.0, 0.39385250210762024
6.0, 0.4149751663208008
7.0, 0.43569839000701904
8.0, 0.45598241686820984
9.0, 0.47476696968078613
10.0, 0.49107626080513
11.0, 0.5073865056037903
12.0, 0.5234384536743164
13.0, 0.5386974215507507
14.0, 0.5539246201515198
15.0, 0.5673492550849915
16.0, 0.5807748436927795
17.0, 0.5942004919052124
18.0, 0.6058652997016907
19.0, 0.6187255382537842
20.0, 0.6315857172012329
21.0, 0.6435645818710327
22.0, 0.6536911725997925
23.0, 0.6638177633285522
24.0, 0.6739434003829956
25.0, 0.6849215626716614
26.0, 0.6937872171401978
27.0, 0.702651858329773
28.0, 0.7115164399147034
29.0, 0.7203820943832397
30.0, 0.7290708422660828
31.0, 0.7375330328941345
32.0, 0.7454765439033508
33.0, 0.7531298398971558
34.0, 0.7607821822166443
35.0, 0.7683073282241821
36.0, 0.7740438580513
37.0, 0.7797793745994568
38.0, 0.7855159044265747
39.0, 0.7917115092277527
40.0, 0.7979647517204285
41.0, 0.8042179942131042
42.0, 0.8104692101478577
43.0, 0.8146814703941345
44.0, 0.8188936710357666
45.0, 0.8232409954071045
46.0, 0.8286178112030029
47.0, 0.8339946269989014
48.0, 0.8393714427947998
49.0, 0.8447492122650146
50.0, 0.8501260280609131
51.0, 0.8548629283905029
52.0, 0.8587303161621094
53.0, 0.8623244762420654
54.0, 0.8659195899963379
55.0, 0.869513750076294
56.0, 0.8731089234352112
57.0, 0.8767030239105225
58.0, 0.8802981972694397
59.0, 0.8841615915298462
60.0, 0.8882367014884949
61.0, 0.8923118114471436
62.0, 0.8961026668548584
63.0, 0.8987955451011658
64.0, 0.9014874696731567
65.0, 0.9041802883148193
66.0, 0.9074276685714722
67.0, 0.9107972383499146
68.0, 0.9141657948493958
69.0, 0.9175344109535217
70.0, 0.9209039807319641
71.0, 0.9242725372314453
72.0, 0.9276301860809326
73.0, 0.9308030009269714
74.0, 0.933975875377655
75.0, 0.9371476769447327
76.0, 0.9396527409553528
77.0, 0.9418765902519226
78.0, 0.944099485874176
79.0, 0.9464584589004517
80.0, 0.9491563439369202
81.0, 0.9518551826477051
82.0, 0.9545539617538452
83.0, 0.9572528004646301
84.0, 0.959951639175415
85.0, 0.9626495242118835
86.0, 0.9655043482780457
87.0, 0.9684982895851135
88.0, 0.971491277217865
89.0, 0.9744842648506165
90.0, 0.9774771928787231
91.0, 0.9804701805114746
92.0, 0.9806321859359741
93.0, 0.9824605584144592
94.0, 0.984940767288208
95.0, 0.987421989440918
96.0, 0.9899021983146667
97.0, 0.9923834204673767
98.0, 0.9948636889457703
99.0, 0.9973449110984802
100.0, 0.30392292017287353
