Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7462016344070435
1.0, 1.7462016344070435
2.0, 1.7462016344070435
3.0, 1.7462016344070435
4.0, 1.7462016344070435
5.0, 1.7462016344070435
6.0, 1.7462016344070435
7.0, 1.7462016344070435
8.0, 1.7462016344070435
9.0, 1.7462016344070435
10.0, 1.7462016344070435
11.0, 1.7462016344070435
12.0, 1.7462016344070435
13.0, 1.7462016344070435
14.0, 1.7462016344070435
15.0, 1.7462016344070435
16.0, 1.7462016344070435
17.0, 1.7462016344070435
18.0, 1.7462016344070435
19.0, 1.7462016344070435
20.0, 1.7462016344070435
21.0, 1.7462016344070435
22.0, 1.7462016344070435
23.0, 1.7462016344070435
24.0, 1.7462016344070435
25.0, 1.7462016344070435
26.0, 1.7462016344070435
27.0, 1.7462016344070435
28.0, 1.7462016344070435
29.0, 1.7462016344070435
30.0, 1.7462016344070435
31.0, 1.7462016344070435
32.0, 1.7462016344070435
33.0, 1.7462016344070435
34.0, 1.7462016344070435
35.0, 1.7462016344070435
36.0, 1.7462016344070435
37.0, 1.7462016344070435
38.0, 1.7462016344070435
39.0, 1.7462016344070435
40.0, 1.7462016344070435
41.0, 1.7462016344070435
42.0, 1.7462016344070435
43.0, 1.7462016344070435
44.0, 1.7462016344070435
45.0, 1.7462016344070435
46.0, 1.7462016344070435
47.0, 1.7462016344070435
48.0, 1.7462016344070435
49.0, 1.7462016344070435
50.0, 1.7462016344070435
51.0, 1.7462016344070435
52.0, 1.7462016344070435
53.0, 1.7462016344070435
54.0, 1.7462016344070435
55.0, 1.7462016344070435
56.0, 1.7462016344070435
57.0, 1.7462016344070435
58.0, 1.7462016344070435
59.0, 1.7462016344070435
60.0, 1.7462016344070435
61.0, 1.7462016344070435
62.0, 1.7462016344070435
63.0, 1.7462016344070435
64.0, 1.7462016344070435
65.0, 1.7462016344070435
66.0, 1.7462016344070435
67.0, 1.7462016344070435
68.0, 1.7462016344070435
69.0, 1.7462016344070435
70.0, 1.7462016344070435
71.0, 1.7462016344070435
72.0, 1.7462016344070435
73.0, 1.7462016344070435
74.0, 1.7462016344070435
75.0, 1.7462016344070435
76.0, 1.7462016344070435
77.0, 1.7462016344070435
78.0, 1.7462016344070435
79.0, 1.7462016344070435
80.0, 1.7462016344070435
81.0, 1.7462016344070435
82.0, 1.7462016344070435
83.0, 1.7462016344070435
84.0, 1.7462016344070435
85.0, 1.7462016344070435
86.0, 1.7462016344070435
87.0, 1.7462016344070435
88.0, 1.7462016344070435
89.0, 1.7462016344070435
90.0, 1.7462016344070435
91.0, 1.7462016344070435
92.0, 1.7462016344070435
93.0, 1.7462016344070435
94.0, 1.7462016344070435
95.0, 1.7462016344070435
96.0, 1.7462016344070435
97.0, 1.7462016344070435
98.0, 1.7462016344070435
99.0, 1.7462016344070435
100.0, 1.7462016344070435
