Time(Seconds), Inputs 
0.0, 0.20754960179328918 
1.0, 0.27359524369239807 
2.0, 0.3129279613494873 
3.0, 0.34414851665496826 
4.0, 0.3720199167728424 
5.0, 0.3961169123649597 
6.0, 0.4190385341644287 
7.0, 0.4389815926551819 
8.0, 0.458580881357193 
9.0, 0.4771896302700043 
10.0, 0.4944908916950226 
11.0, 0.5113729238510132 
12.0, 0.5271749496459961 
13.0, 0.542976975440979 
14.0, 0.5576443672180176 
15.0, 0.5712437629699707 
16.0, 0.5845898389816284 
17.0, 0.5976248979568481 
18.0, 0.6102078557014465 
19.0, 0.6227899193763733 
20.0, 0.6353400945663452 
21.0, 0.6439738869667053 
22.0, 0.6556954979896545 
23.0, 0.6675919890403748 
24.0, 0.6791566014289856 
25.0, 0.6883327960968018 
26.0, 0.6975090503692627 
27.0, 0.7066852450370789 
28.0, 0.7156885862350464 
29.0, 0.723978579044342 
30.0, 0.7315571904182434 
31.0, 0.7391358017921448 
32.0, 0.7467154264450073 
33.0, 0.7542940378189087 
34.0, 0.7618726491928101 
35.0, 0.7687180042266846 
36.0, 0.7744357585906982 
37.0, 0.7801545262336731 
38.0, 0.7858722805976868 
39.0, 0.7915909886360168 
40.0, 0.7973087430000305 
41.0, 0.8039286136627197 
42.0, 0.8096244931221008 
43.0, 0.8144341707229614 
44.0, 0.8192437887191772 
45.0, 0.8240534663200378 
46.0, 0.8288631439208984 
47.0, 0.8336727619171143 
48.0, 0.8383443355560303 
49.0, 0.8430119156837463 
50.0, 0.847678542137146 
51.0, 0.8514231443405151 
52.0, 0.8547524213790894 
53.0, 0.8580807447433472 
54.0, 0.8617319464683533 
55.0, 0.8657378554344177 
56.0, 0.869742751121521 
57.0, 0.8737486600875854 
58.0, 0.8777535557746887 
59.0, 0.8817594647407532 
60.0, 0.8857643604278564 
61.0, 0.8894085884094238 
62.0, 0.8928968906402588 
63.0, 0.8960493206977844 
64.0, 0.899202823638916 
65.0, 0.9023552536964417 
66.0, 0.9055086970329285 
67.0, 0.9085081815719604 
68.0, 0.911334753036499 
69.0, 0.9141623377799988 
70.0, 0.9169889092445374 
71.0, 0.9198154807090759 
72.0, 0.9226430654525757 
73.0, 0.9254696369171143 
74.0, 0.9290314316749573 
75.0, 0.9326031804084778 
76.0, 0.9354903697967529 
77.0, 0.9374346733093262 
78.0, 0.9393799901008606 
79.0, 0.9413243532180786 
80.0, 0.943703830242157 
81.0, 0.9465304017066956 
82.0, 0.9493569731712341 
83.0, 0.9521835446357727 
84.0, 0.955010175704956 
85.0, 0.957837700843811 
86.0, 0.9606643319129944 
87.0, 0.9635246992111206 
88.0, 0.9663840532302856 
89.0, 0.9692444205284119 
90.0, 0.9721037745475769 
91.0, 0.9749641418457031 
92.0, 0.9777598977088928 
93.0, 0.9801245331764221 
94.0, 0.9824782013893127 
95.0, 0.9848318099975586 
96.0, 0.9871864914894104 
97.0, 0.989540159702301 
98.0, 0.9918938279151917 
99.0, 0.9942484498023987 
100.0, 0.3244222637636849 
