Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6830345392227173
1.0, 1.6830345392227173
2.0, 1.6830345392227173
3.0, 1.6830345392227173
4.0, 1.6830345392227173
5.0, 1.6830345392227173
6.0, 1.6830345392227173
7.0, 1.6830345392227173
8.0, 1.6830345392227173
9.0, 1.6830345392227173
10.0, 1.6830345392227173
11.0, 1.6830345392227173
12.0, 1.6830345392227173
13.0, 1.6830345392227173
14.0, 1.6830345392227173
15.0, 1.6830345392227173
16.0, 1.6830345392227173
17.0, 1.6830345392227173
18.0, 1.6830345392227173
19.0, 1.6830345392227173
20.0, 1.6830345392227173
21.0, 1.6830345392227173
22.0, 1.6830345392227173
23.0, 1.6830345392227173
24.0, 1.6830345392227173
25.0, 1.6830345392227173
26.0, 1.6830345392227173
27.0, 1.6830345392227173
28.0, 1.6830345392227173
29.0, 1.6830345392227173
30.0, 1.6830345392227173
31.0, 1.6830345392227173
32.0, 1.6830345392227173
33.0, 1.6830345392227173
34.0, 1.6830345392227173
35.0, 1.6830345392227173
36.0, 1.6830345392227173
37.0, 1.6830345392227173
38.0, 1.6830345392227173
39.0, 1.6830345392227173
40.0, 1.6830345392227173
41.0, 1.6830345392227173
42.0, 1.6830345392227173
43.0, 1.6830345392227173
44.0, 1.6830345392227173
45.0, 1.6830345392227173
46.0, 1.6830345392227173
47.0, 1.6830345392227173
48.0, 1.6830345392227173
49.0, 1.6830345392227173
50.0, 1.6830345392227173
51.0, 1.6830345392227173
52.0, 1.6830345392227173
53.0, 1.6830345392227173
54.0, 1.6830345392227173
55.0, 1.6830345392227173
56.0, 1.6830345392227173
57.0, 1.6830345392227173
58.0, 1.6830345392227173
59.0, 1.6830345392227173
60.0, 1.6830345392227173
61.0, 1.6830345392227173
62.0, 1.6830345392227173
63.0, 1.6830345392227173
64.0, 1.6830345392227173
65.0, 1.6830345392227173
66.0, 1.6830345392227173
67.0, 1.6830345392227173
68.0, 1.6830345392227173
69.0, 1.6830345392227173
70.0, 1.6830345392227173
71.0, 1.6830345392227173
72.0, 1.6830345392227173
73.0, 1.6830345392227173
74.0, 1.6830345392227173
75.0, 1.6830345392227173
76.0, 1.6830345392227173
77.0, 1.6830345392227173
78.0, 1.6830345392227173
79.0, 1.6830345392227173
80.0, 1.6830345392227173
81.0, 1.6830345392227173
82.0, 1.6830345392227173
83.0, 1.6830345392227173
84.0, 1.6830345392227173
85.0, 1.6830345392227173
86.0, 1.6830345392227173
87.0, 1.6830345392227173
88.0, 1.6830345392227173
89.0, 1.6830345392227173
90.0, 1.6830345392227173
91.0, 1.6830345392227173
92.0, 1.6830345392227173
93.0, 1.6830345392227173
94.0, 1.6830345392227173
95.0, 1.6830345392227173
96.0, 1.6830345392227173
97.0, 1.6830345392227173
98.0, 1.6830345392227173
99.0, 1.6830345392227173
100.0, 1.6830345392227173
