Time(Seconds), Inputs 
0.0, 0.138222336769104 
1.0, 0.22420209646224976 
2.0, 0.27270010113716125 
3.0, 0.31470340490341187 
4.0, 0.3491976261138916 
5.0, 0.38087621331214905 
6.0, 0.41072869300842285 
7.0, 0.4373154640197754 
8.0, 0.4625996947288513 
9.0, 0.48447316884994507 
10.0, 0.5055915713310242 
11.0, 0.5252266526222229 
12.0, 0.541863203048706 
13.0, 0.5587740540504456 
14.0, 0.5739740133285522 
15.0, 0.5881655216217041 
16.0, 0.6013237833976746 
17.0, 0.6124125123023987 
18.0, 0.6227352619171143 
19.0, 0.633841872215271 
20.0, 0.6449485421180725 
21.0, 0.6538376212120056 
22.0, 0.6622160077095032 
23.0, 0.6706271767616272 
24.0, 0.6790393590927124 
25.0, 0.6884142756462097 
26.0, 0.6946238279342651 
27.0, 0.7001120448112488 
28.0, 0.7058020234107971 
29.0, 0.7118585109710693 
30.0, 0.7179150581359863 
31.0, 0.7239656448364258 
32.0, 0.7299635410308838 
33.0, 0.7345248460769653 
34.0, 0.7380667328834534 
35.0, 0.7434069514274597 
36.0, 0.7490084767341614 
37.0, 0.7546099424362183 
38.0, 0.7590380907058716 
39.0, 0.7627648115158081 
40.0, 0.7664905190467834 
41.0, 0.7728928327560425 
42.0, 0.7767437100410461 
43.0, 0.7790030241012573 
44.0, 0.781523585319519 
45.0, 0.7857391238212585 
46.0, 0.789954662322998 
47.0, 0.794171154499054 
48.0, 0.7983708381652832 
49.0, 0.8025694489479065 
50.0, 0.8067671060562134 
51.0, 0.811774492263794 
52.0, 0.8172229528427124 
53.0, 0.818289041519165 
54.0, 0.8207748532295227 
55.0, 0.8254334926605225 
56.0, 0.8300930857658386 
57.0, 0.8346801996231079 
58.0, 0.8388867974281311 
59.0, 0.8430933952331543 
60.0, 0.8472989797592163 
61.0, 0.851476788520813 
62.0, 0.8556506037712097 
63.0, 0.8596674203872681 
64.0, 0.858374834060669 
65.0, 0.8630592823028564 
66.0, 0.8677448034286499 
67.0, 0.8720189332962036 
68.0, 0.8757555484771729 
69.0, 0.879493236541748 
70.0, 0.883143424987793 
71.0, 0.8864200711250305 
72.0, 0.8896957635879517 
73.0, 0.892971396446228 
74.0, 0.8992007970809937 
75.0, 0.9035425186157227 
76.0, 0.9060342907905579 
77.0, 0.909736156463623 
78.0, 0.9139546751976013 
79.0, 0.9181731939315796 
80.0, 0.9219475984573364 
81.0, 0.9252142906188965 
82.0, 0.9284810423851013 
83.0, 0.9320120215415955 
84.0, 0.9364888668060303 
85.0, 0.9409656524658203 
86.0, 0.9433779716491699 
87.0, 0.9463426470756531 
88.0, 0.9496142864227295 
89.0, 0.9528869986534119 
90.0, 0.956495463848114 
91.0, 0.9602291584014893 
92.0, 0.9639627933502197 
93.0, 0.9677024483680725 
94.0, 0.9714480638504028 
95.0, 0.9751936197280884 
96.0, 0.9791180491447449 
97.0, 0.9836018681526184 
98.0, 0.9873911738395691 
99.0, 0.9886390566825867 
100.0, 0.6499090866508545 
