Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.563888669013977
1.0, 1.563888669013977
2.0, 1.563888669013977
3.0, 1.563888669013977
4.0, 1.563888669013977
5.0, 1.563888669013977
6.0, 1.563888669013977
7.0, 1.563888669013977
8.0, 1.563888669013977
9.0, 1.563888669013977
10.0, 1.563888669013977
11.0, 1.563888669013977
12.0, 1.563888669013977
13.0, 1.563888669013977
14.0, 1.563888669013977
15.0, 1.563888669013977
16.0, 1.563888669013977
17.0, 1.563888669013977
18.0, 1.563888669013977
19.0, 1.563888669013977
20.0, 1.563888669013977
21.0, 1.563888669013977
22.0, 1.563888669013977
23.0, 1.563888669013977
24.0, 1.563888669013977
25.0, 1.563888669013977
26.0, 1.563888669013977
27.0, 1.563888669013977
28.0, 1.563888669013977
29.0, 1.563888669013977
30.0, 1.563888669013977
31.0, 1.563888669013977
32.0, 1.563888669013977
33.0, 1.563888669013977
34.0, 1.563888669013977
35.0, 1.563888669013977
36.0, 1.563888669013977
37.0, 1.563888669013977
38.0, 1.563888669013977
39.0, 1.563888669013977
40.0, 1.563888669013977
41.0, 1.563888669013977
42.0, 1.563888669013977
43.0, 1.563888669013977
44.0, 1.563888669013977
45.0, 1.563888669013977
46.0, 1.563888669013977
47.0, 1.563888669013977
48.0, 1.563888669013977
49.0, 1.563888669013977
50.0, 1.563888669013977
51.0, 1.563888669013977
52.0, 1.563888669013977
53.0, 1.563888669013977
54.0, 1.563888669013977
55.0, 1.563888669013977
56.0, 1.563888669013977
57.0, 1.563888669013977
58.0, 1.563888669013977
59.0, 1.563888669013977
60.0, 1.563888669013977
61.0, 1.563888669013977
62.0, 1.563888669013977
63.0, 1.563888669013977
64.0, 1.563888669013977
65.0, 1.563888669013977
66.0, 1.563888669013977
67.0, 1.563888669013977
68.0, 1.563888669013977
69.0, 1.563888669013977
70.0, 1.563888669013977
71.0, 1.563888669013977
72.0, 1.563888669013977
73.0, 1.563888669013977
74.0, 1.563888669013977
75.0, 1.563888669013977
76.0, 1.563888669013977
77.0, 1.563888669013977
78.0, 1.563888669013977
79.0, 1.563888669013977
80.0, 1.563888669013977
81.0, 1.563888669013977
82.0, 1.563888669013977
83.0, 1.563888669013977
84.0, 1.563888669013977
85.0, 1.563888669013977
86.0, 1.563888669013977
87.0, 1.563888669013977
88.0, 1.563888669013977
89.0, 1.563888669013977
90.0, 1.563888669013977
91.0, 1.563888669013977
92.0, 1.563888669013977
93.0, 1.563888669013977
94.0, 1.563888669013977
95.0, 1.563888669013977
96.0, 1.563888669013977
97.0, 1.563888669013977
98.0, 1.563888669013977
99.0, 1.563888669013977
100.0, 1.563888669013977
