Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5317420959472656
1.0, 1.5317420959472656
2.0, 1.5317420959472656
3.0, 1.5317420959472656
4.0, 1.5317420959472656
5.0, 1.5317420959472656
6.0, 1.5317420959472656
7.0, 1.5317420959472656
8.0, 1.5317420959472656
9.0, 1.5317420959472656
10.0, 1.5317420959472656
11.0, 1.5317420959472656
12.0, 1.5317420959472656
13.0, 1.5317420959472656
14.0, 1.5317420959472656
15.0, 1.5317420959472656
16.0, 1.5317420959472656
17.0, 1.5317420959472656
18.0, 1.5317420959472656
19.0, 1.5317420959472656
20.0, 1.5317420959472656
21.0, 1.5317420959472656
22.0, 1.5317420959472656
23.0, 1.5317420959472656
24.0, 1.5317420959472656
25.0, 1.5317420959472656
26.0, 1.5317420959472656
27.0, 1.5317420959472656
28.0, 1.5317420959472656
29.0, 1.5317420959472656
30.0, 1.5317420959472656
31.0, 1.5317420959472656
32.0, 1.5317420959472656
33.0, 1.5317420959472656
34.0, 1.5317420959472656
35.0, 1.5317420959472656
36.0, 1.5317420959472656
37.0, 1.5317420959472656
38.0, 1.5317420959472656
39.0, 1.5317420959472656
40.0, 1.5317420959472656
41.0, 1.5317420959472656
42.0, 1.5317420959472656
43.0, 1.5317420959472656
44.0, 1.5317420959472656
45.0, 1.5317420959472656
46.0, 1.5317420959472656
47.0, 1.5317420959472656
48.0, 1.5317420959472656
49.0, 1.5317420959472656
50.0, 1.5317420959472656
51.0, 1.5317420959472656
52.0, 1.5317420959472656
53.0, 1.5317420959472656
54.0, 1.5317420959472656
55.0, 1.5317420959472656
56.0, 1.5317420959472656
57.0, 1.5317420959472656
58.0, 1.5317420959472656
59.0, 1.5317420959472656
60.0, 1.5317420959472656
61.0, 1.5317420959472656
62.0, 1.5317420959472656
63.0, 1.5317420959472656
64.0, 1.5317420959472656
65.0, 1.5317420959472656
66.0, 1.5317420959472656
67.0, 1.5317420959472656
68.0, 1.5317420959472656
69.0, 1.5317420959472656
70.0, 1.5317420959472656
71.0, 1.5317420959472656
72.0, 1.5317420959472656
73.0, 1.5317420959472656
74.0, 1.5317420959472656
75.0, 1.5317420959472656
76.0, 1.5317420959472656
77.0, 1.5317420959472656
78.0, 1.5317420959472656
79.0, 1.5317420959472656
80.0, 1.5317420959472656
81.0, 1.5317420959472656
82.0, 1.5317420959472656
83.0, 1.5317420959472656
84.0, 1.5317420959472656
85.0, 1.5317420959472656
86.0, 1.5317420959472656
87.0, 1.5317420959472656
88.0, 1.5317420959472656
89.0, 1.5317420959472656
90.0, 1.5317420959472656
91.0, 1.5317420959472656
92.0, 1.5317420959472656
93.0, 1.5317420959472656
94.0, 1.5317420959472656
95.0, 1.5317420959472656
96.0, 1.5317420959472656
97.0, 1.5317420959472656
98.0, 1.5317420959472656
99.0, 1.5317420959472656
100.0, 1.5317420959472656
