Time(Seconds), Inputs 
0.0, 0.15912315249443054 
1.0, 0.23430030047893524 
2.0, 0.2798604369163513 
3.0, 0.3173859119415283 
4.0, 0.34965962171554565 
5.0, 0.3794395625591278 
6.0, 0.40648534893989563 
7.0, 0.43147748708724976 
8.0, 0.4557880759239197 
9.0, 0.4769342839717865 
10.0, 0.4981222450733185 
11.0, 0.5177483558654785 
12.0, 0.5365786552429199 
13.0, 0.5532033443450928 
14.0, 0.5683138370513916 
15.0, 0.5844467282295227 
16.0, 0.5975940823554993 
17.0, 0.609503448009491 
18.0, 0.6221411228179932 
19.0, 0.63510662317276 
20.0, 0.646397054195404 
21.0, 0.6576874852180481 
22.0, 0.6682546734809875 
23.0, 0.6771566271781921 
24.0, 0.6855717897415161 
25.0, 0.6939879655838013 
26.0, 0.7024329304695129 
27.0, 0.7109584212303162 
28.0, 0.7184019088745117 
29.0, 0.7234678864479065 
30.0, 0.7289600968360901 
31.0, 0.7360339760780334 
32.0, 0.7431079149246216 
33.0, 0.7501828074455261 
34.0, 0.7581856846809387 
35.0, 0.7637066841125488 
36.0, 0.768440842628479 
37.0, 0.773173987865448 
38.0, 0.7779151201248169 
39.0, 0.7827516198158264 
40.0, 0.7875890731811523 
41.0, 0.7924265265464783 
42.0, 0.797264039516449 
43.0, 0.802475094795227 
44.0, 0.8062355518341064 
45.0, 0.8099950551986694 
46.0, 0.8137555718421936 
47.0, 0.8178399801254272 
48.0, 0.8219531774520874 
49.0, 0.826067328453064 
50.0, 0.8301815390586853 
51.0, 0.834416925907135 
52.0, 0.8386732339859009 
53.0, 0.8429304361343384 
54.0, 0.8466939330101013 
55.0, 0.8500868082046509 
56.0, 0.8534529209136963 
57.0, 0.8568189740180969 
58.0, 0.8601840138435364 
59.0, 0.8630215525627136 
60.0, 0.8656365275382996 
61.0, 0.8682504892349243 
62.0, 0.8708654642105103 
63.0, 0.8746190071105957 
64.0, 0.8790262937545776 
65.0, 0.883434534072876 
66.0, 0.8870161771774292 
67.0, 0.8886992335319519 
68.0, 0.8916887640953064 
69.0, 0.8946782946586609 
70.0, 0.8976678252220154 
71.0, 0.9008391499519348 
72.0, 0.9041942954063416 
73.0, 0.9075493812561035 
74.0, 0.9109055399894714 
75.0, 0.9144216179847717 
76.0, 0.9181602597236633 
77.0, 0.9218978881835938 
78.0, 0.9256365299224854 
79.0, 0.9293225407600403 
80.0, 0.9326627850532532 
81.0, 0.9359851479530334 
82.0, 0.939307451248169 
83.0, 0.942539393901825 
84.0, 0.9455299377441406 
85.0, 0.9485204219818115 
86.0, 0.9515109658241272 
87.0, 0.9545004963874817 
88.0, 0.9574880003929138 
89.0, 0.9604765176773071 
90.0, 0.963464081287384 
91.0, 0.9667586088180542 
92.0, 0.9719517827033997 
93.0, 0.9746511578559875 
94.0, 0.9772701263427734 
95.0, 0.9799138903617859 
96.0, 0.9829024076461792 
97.0, 0.9858909249305725 
98.0, 0.988880455493927 
99.0, 0.9918689727783203 
100.0, 0.5177312967607595 
