Time(Seconds), Inputs 
0.0, 0.051287807524204254 
1.0, 0.3385460376739502 
2.0, 0.36644724011421204 
3.0, 0.3895149230957031 
4.0, 0.4097967743873596 
5.0, 0.4279365539550781 
6.0, 0.4442164897918701 
7.0, 0.4611571133136749 
8.0, 0.47500982880592346 
9.0, 0.48873937129974365 
10.0, 0.5024688839912415 
11.0, 0.5147498846054077 
12.0, 0.5267993807792664 
13.0, 0.538848876953125 
14.0, 0.5504879951477051 
15.0, 0.5605176687240601 
16.0, 0.5705482959747314 
17.0, 0.5805779695510864 
18.0, 0.5906085968017578 
19.0, 0.6006412506103516 
20.0, 0.6100022196769714 
21.0, 0.6189072132110596 
22.0, 0.6278131604194641 
23.0, 0.6364926099777222 
24.0, 0.6447557806968689 
25.0, 0.6530189514160156 
26.0, 0.6612820625305176 
27.0, 0.6695452332496643 
28.0, 0.677594780921936 
29.0, 0.6847819685935974 
30.0, 0.6919691562652588 
31.0, 0.6991572976112366 
32.0, 0.706344485282898 
33.0, 0.7133855819702148 
34.0, 0.7201226949691772 
35.0, 0.7268140912055969 
36.0, 0.7335054874420166 
37.0, 0.7401978969573975 
38.0, 0.7468892931938171 
39.0, 0.7535806894302368 
40.0, 0.7602720856666565 
41.0, 0.7659967541694641 
42.0, 0.7715455889701843 
43.0, 0.7770944237709045 
44.0, 0.7826433181762695 
45.0, 0.7881921529769897 
46.0, 0.7938840389251709 
47.0, 0.8009957075119019 
48.0, 0.8069339990615845 
49.0, 0.8120754957199097 
50.0, 0.8172160387039185 
51.0, 0.8223575353622437 
52.0, 0.8274990320205688 
53.0, 0.832640528678894 
54.0, 0.8377810120582581 
55.0, 0.8429225087165833 
56.0, 0.8476845026016235 
57.0, 0.8516218066215515 
58.0, 0.8555601835250854 
59.0, 0.8594985008239746 
60.0, 0.8637090921401978 
61.0, 0.8679713010787964 
62.0, 0.872233510017395 
63.0, 0.8764967322349548 
64.0, 0.8807590007781982 
65.0, 0.8850212097167969 
66.0, 0.8892516493797302 
67.0, 0.892998218536377 
68.0, 0.8967458009719849 
69.0, 0.9004933834075928 
70.0, 0.9042399525642395 
71.0, 0.9079875349998474 
72.0, 0.9117341637611389 
73.0, 0.9153992533683777 
74.0, 0.9190027713775635 
75.0, 0.9226073026657104 
76.0, 0.9262108206748962 
77.0, 0.929814338684082 
78.0, 0.9330810308456421 
79.0, 0.9360238909721375 
80.0, 0.938966691493988 
81.0, 0.9419085383415222 
82.0, 0.9448513388633728 
83.0, 0.9477941989898682 
84.0, 0.9507369995117188 
85.0, 0.9536788463592529 
86.0, 0.9566414952278137 
87.0, 0.9596667885780334 
88.0, 0.9626911282539368 
89.0, 0.9657164216041565 
90.0, 0.9687416553497314 
91.0, 0.9717659950256348 
92.0, 0.9746869206428528 
93.0, 0.977217435836792 
94.0, 0.9797469973564148 
95.0, 0.9822774529457092 
96.0, 0.984807014465332 
97.0, 0.9873375296592712 
98.0, 0.9898680448532104 
99.0, 0.9923975467681885 
100.0, 0.15887267447059475 
