Time(Seconds), Inputs 
0.0, 0.11803389340639114 
1.0, 0.2972610592842102 
2.0, 0.3329872488975525 
3.0, 0.3624174892902374 
4.0, 0.385556697845459 
5.0, 0.4075663089752197 
6.0, 0.42683276534080505 
7.0, 0.4465254545211792 
8.0, 0.4635634124279022 
9.0, 0.48060140013694763 
10.0, 0.4969896078109741 
11.0, 0.5129585862159729 
12.0, 0.5289264917373657 
13.0, 0.5427484512329102 
14.0, 0.5564094185829163 
15.0, 0.5700634717941284 
16.0, 0.581960916519165 
17.0, 0.593495786190033 
18.0, 0.6050305962562561 
19.0, 0.6166180968284607 
20.0, 0.628526508808136 
21.0, 0.6396192312240601 
22.0, 0.6498366594314575 
23.0, 0.6600391864776611 
24.0, 0.6701254844665527 
25.0, 0.6802117228507996 
26.0, 0.69029700756073 
27.0, 0.7003833055496216 
28.0, 0.7085431218147278 
29.0, 0.7165728211402893 
30.0, 0.7246034741401672 
31.0, 0.7326331734657288 
32.0, 0.7406638264656067 
33.0, 0.7481540441513062 
34.0, 0.755237877368927 
35.0, 0.7623217105865479 
36.0, 0.7689773440361023 
37.0, 0.7755127549171448 
38.0, 0.7820491790771484 
39.0, 0.7882875204086304 
40.0, 0.7938125133514404 
41.0, 0.7993385195732117 
42.0, 0.8048645257949829 
43.0, 0.8104431629180908 
44.0, 0.8160893321037292 
45.0, 0.8217355608940125 
46.0, 0.8273817896842957 
47.0, 0.8323832154273987 
48.0, 0.8370766043663025 
49.0, 0.8417700529098511 
50.0, 0.8464415669441223 
51.0, 0.8509501814842224 
52.0, 0.8554588556289673 
53.0, 0.8599674701690674 
54.0, 0.8644750714302063 
55.0, 0.8689836859703064 
56.0, 0.873223066329956 
57.0, 0.8770322799682617 
58.0, 0.8807609677314758 
59.0, 0.8844698071479797 
60.0, 0.8881776332855225 
61.0, 0.8918854594230652 
62.0, 0.8955932855606079 
63.0, 0.8993021249771118 
64.0, 0.9030100107192993 
65.0, 0.9068866968154907 
66.0, 0.9110038876533508 
67.0, 0.9148349165916443 
68.0, 0.9175085425376892 
69.0, 0.9201821088790894 
70.0, 0.9228556752204895 
71.0, 0.9255282282829285 
72.0, 0.928203821182251 
73.0, 0.9308952689170837 
74.0, 0.9335867762565613 
75.0, 0.9362791776657104 
76.0, 0.938970685005188 
77.0, 0.9416621327400208 
78.0, 0.9443535804748535 
79.0, 0.9470460414886475 
80.0, 0.9504945874214172 
81.0, 0.9542064070701599 
82.0, 0.9575684666633606 
83.0, 0.9600642323493958 
84.0, 0.9625589847564697 
85.0, 0.9650537371635437 
86.0, 0.9675484299659729 
87.0, 0.9698673486709595 
88.0, 0.9719368815422058 
89.0, 0.9740063548088074 
90.0, 0.9760758876800537 
91.0, 0.9781454205513 
92.0, 0.9802148938179016 
93.0, 0.982284426689148 
94.0, 0.9844195246696472 
95.0, 0.9874169826507568 
96.0, 0.99041348695755 
97.0, 0.9934099316596985 
98.0, 0.9964064359664917 
99.0, 0.9994038939476013 
100.0, 0.28714779061399515 
