Time(Seconds), Inputs 
0.0, 0.16930679976940155 
1.0, 0.24725289642810822 
2.0, 0.29345980286598206 
3.0, 0.33014875650405884 
4.0, 0.3615352511405945 
5.0, 0.3902461528778076 
6.0, 0.4159228503704071 
7.0, 0.44097262620925903 
8.0, 0.46549880504608154 
9.0, 0.48578861355781555 
10.0, 0.5062949657440186 
11.0, 0.5265301465988159 
12.0, 0.5466907620429993 
13.0, 0.5612488985061646 
14.0, 0.5766485333442688 
15.0, 0.5920482277870178 
16.0, 0.6052422523498535 
17.0, 0.6184611320495605 
18.0, 0.6319352984428406 
19.0, 0.6435257792472839 
20.0, 0.6532027125358582 
21.0, 0.6644434928894043 
22.0, 0.6766996383666992 
23.0, 0.6866706609725952 
24.0, 0.695220947265625 
25.0, 0.7036410570144653 
26.0, 0.7119181156158447 
27.0, 0.7201952338218689 
28.0, 0.72749263048172 
29.0, 0.733860194683075 
30.0, 0.7401024699211121 
31.0, 0.7463458180427551 
32.0, 0.7525891065597534 
33.0, 0.7594832181930542 
34.0, 0.7686365842819214 
35.0, 0.7732087969779968 
36.0, 0.7777809500694275 
37.0, 0.7823700904846191 
38.0, 0.7871519327163696 
39.0, 0.7919327616691589 
40.0, 0.7967146039009094 
41.0, 0.8014954328536987 
42.0, 0.8058232665061951 
43.0, 0.8101202845573425 
44.0, 0.814629852771759 
45.0, 0.8191901445388794 
46.0, 0.8233271837234497 
47.0, 0.8273618817329407 
48.0, 0.8313956260681152 
49.0, 0.8354293704032898 
50.0, 0.8390080332756042 
51.0, 0.8423383235931396 
52.0, 0.845668613910675 
53.0, 0.8489989042282104 
54.0, 0.8544732332229614 
55.0, 0.8584533333778381 
56.0, 0.8624333739280701 
57.0, 0.8664134740829468 
58.0, 0.8699941039085388 
59.0, 0.8729369640350342 
60.0, 0.8758797645568848 
61.0, 0.8788225650787354 
62.0, 0.8817684054374695 
63.0, 0.8847241401672363 
64.0, 0.8876798748970032 
65.0, 0.89063560962677 
66.0, 0.8958745002746582 
67.0, 0.8996459245681763 
68.0, 0.9030606746673584 
69.0, 0.9064754247665405 
70.0, 0.9098901748657227 
71.0, 0.9124961495399475 
72.0, 0.9150733947753906 
73.0, 0.917650580406189 
74.0, 0.9202277660369873 
75.0, 0.9231199622154236 
76.0, 0.9260796904563904 
77.0, 0.9290393590927124 
78.0, 0.9319990873336792 
79.0, 0.9361729025840759 
80.0, 0.9398320317268372 
81.0, 0.9419751167297363 
82.0, 0.9441190958023071 
83.0, 0.9467112421989441 
84.0, 0.9496600031852722 
85.0, 0.9526088237762451 
86.0, 0.9555575847625732 
87.0, 0.9586573839187622 
88.0, 0.9619638323783875 
89.0, 0.9652712941169739 
90.0, 0.9685777425765991 
91.0, 0.9721693396568298 
92.0, 0.9765080809593201 
93.0, 0.9808468222618103 
94.0, 0.9831318855285645 
95.0, 0.9851696491241455 
96.0, 0.9884790778160095 
97.0, 0.9917885065078735 
98.0, 0.9950979351997375 
99.0, 0.9984073638916016 
100.0, 0.5094745761990129 
