Time(Seconds), Inputs 
0.0, 0.07737184315919876 
1.0, 0.286219984292984 
2.0, 0.32279467582702637 
3.0, 0.3518245220184326 
4.0, 0.3772220313549042 
5.0, 0.4016677439212799 
6.0, 0.42055368423461914 
7.0, 0.4406248927116394 
8.0, 0.45891273021698 
9.0, 0.4768766760826111 
10.0, 0.49368613958358765 
11.0, 0.5086377263069153 
12.0, 0.5235893130302429 
13.0, 0.5376268029212952 
14.0, 0.5511119365692139 
15.0, 0.5653918981552124 
16.0, 0.578930675983429 
17.0, 0.5915147066116333 
18.0, 0.6040986776351929 
19.0, 0.6166061758995056 
20.0, 0.6273342967033386 
21.0, 0.6380623579025269 
22.0, 0.6492077708244324 
23.0, 0.6604962348937988 
24.0, 0.6702268123626709 
25.0, 0.6799584031105042 
26.0, 0.6896889805793762 
27.0, 0.6994205713272095 
28.0, 0.7080771923065186 
29.0, 0.7164178490638733 
30.0, 0.7240908145904541 
31.0, 0.7315521836280823 
32.0, 0.7390145659446716 
33.0, 0.746376633644104 
34.0, 0.7534852623939514 
35.0, 0.7605939507484436 
36.0, 0.7677026391029358 
37.0, 0.7748123407363892 
38.0, 0.7812036871910095 
39.0, 0.7875205278396606 
40.0, 0.793031632900238 
41.0, 0.7985417246818542 
42.0, 0.8040527701377869 
43.0, 0.8095628619194031 
44.0, 0.8150730133056641 
45.0, 0.8207569718360901 
46.0, 0.8269376754760742 
47.0, 0.8323832154273987 
48.0, 0.8371759653091431 
49.0, 0.8419687151908875 
50.0, 0.846762478351593 
51.0, 0.8515552878379822 
52.0, 0.8563480377197266 
53.0, 0.8606162071228027 
54.0, 0.8643141388893127 
55.0, 0.8680130243301392 
56.0, 0.8717109560966492 
57.0, 0.8757774233818054 
58.0, 0.8799571990966797 
59.0, 0.884136974811554 
60.0, 0.8883167505264282 
61.0, 0.8919103145599365 
62.0, 0.8953061699867249 
63.0, 0.898702085018158 
64.0, 0.9020969271659851 
65.0, 0.9054927825927734 
66.0, 0.9088886976242065 
67.0, 0.9122845530509949 
68.0, 0.9138473868370056 
69.0, 0.9167912006378174 
70.0, 0.9197350144386292 
71.0, 0.9226788282394409 
72.0, 0.9256226420402527 
73.0, 0.9285654425621033 
74.0, 0.931509256362915 
75.0, 0.9344531297683716 
76.0, 0.9374714493751526 
77.0, 0.9407262206077576 
78.0, 0.9439809918403625 
79.0, 0.9472358226776123 
80.0, 0.9504905939102173 
81.0, 0.953745424747467 
82.0, 0.9570012092590332 
83.0, 0.958055317401886 
84.0, 0.959572434425354 
85.0, 0.9625162482261658 
86.0, 0.9654600620269775 
87.0, 0.9684038758277893 
88.0, 0.9713476896286011 
89.0, 0.9742915034294128 
90.0, 0.9772353172302246 
91.0, 0.9801801443099976 
92.0, 0.9824066162109375 
93.0, 0.9843788146972656 
94.0, 0.986350953578949 
95.0, 0.9883241057395935 
96.0, 0.9902962446212769 
97.0, 0.9922683835029602 
98.0, 0.9942415356636047 
99.0, 0.9962136745452881 
100.0, 0.2720374384152547 
