Time(Seconds), Inputs 
0.0, 0.1831088662147522 
1.0, 0.2578270137310028 
2.0, 0.3001949191093445 
3.0, 0.33624404668807983 
4.0, 0.36820876598358154 
5.0, 0.3929147720336914 
6.0, 0.41773107647895813 
7.0, 0.4421708285808563 
8.0, 0.46351075172424316 
9.0, 0.4841095507144928 
10.0, 0.5034554600715637 
11.0, 0.5228004455566406 
12.0, 0.5399029850959778 
13.0, 0.5566737055778503 
14.0, 0.5721816420555115 
15.0, 0.5874501466751099 
16.0, 0.6027176976203918 
17.0, 0.6167969703674316 
18.0, 0.6295289993286133 
19.0, 0.6422520875930786 
20.0, 0.6546264290809631 
21.0, 0.664803147315979 
22.0, 0.6749808192253113 
23.0, 0.6851575374603271 
24.0, 0.6961588263511658 
25.0, 0.704971432685852 
26.0, 0.7136389017105103 
27.0, 0.7223054766654968 
28.0, 0.7309730052947998 
29.0, 0.7394755482673645 
30.0, 0.745273768901825 
31.0, 0.751071035861969 
32.0, 0.7568682432174683 
33.0, 0.7626654505729675 
34.0, 0.7685640454292297 
35.0, 0.7763661742210388 
36.0, 0.7832791805267334 
37.0, 0.7879993915557861 
38.0, 0.7927206158638 
39.0, 0.7974328994750977 
40.0, 0.8020001649856567 
41.0, 0.8065674304962158 
42.0, 0.8111346364021301 
43.0, 0.8157019019126892 
44.0, 0.8203167915344238 
45.0, 0.8257136344909668 
46.0, 0.8296778202056885 
47.0, 0.8336429595947266 
48.0, 0.8376071453094482 
49.0, 0.8415603637695312 
50.0, 0.8449274301528931 
51.0, 0.8482944965362549 
52.0, 0.8516615629196167 
53.0, 0.8550286293029785 
54.0, 0.8584463596343994 
55.0, 0.8635014295578003 
56.0, 0.8680855631828308 
57.0, 0.8709697723388672 
58.0, 0.8738539814949036 
59.0, 0.8767322301864624 
60.0, 0.8794703483581543 
61.0, 0.8822095394134521 
62.0, 0.884947657585144 
63.0, 0.8876858353614807 
64.0, 0.8904359340667725 
65.0, 0.8938049674034119 
66.0, 0.8971730470657349 
67.0, 0.9005410671234131 
68.0, 0.9039101004600525 
69.0, 0.908241868019104 
70.0, 0.9128627777099609 
71.0, 0.9156516194343567 
72.0, 0.9184394478797913 
73.0, 0.921228289604187 
74.0, 0.9240201115608215 
75.0, 0.9270791411399841 
76.0, 0.9301382303237915 
77.0, 0.9331972599029541 
78.0, 0.9362553358078003 
79.0, 0.9393263459205627 
80.0, 0.9429974555969238 
81.0, 0.946667492389679 
82.0, 0.95033860206604 
83.0, 0.9536579847335815 
84.0, 0.9560474157333374 
85.0, 0.9584944248199463 
86.0, 0.9609414935112 
87.0, 0.9633885622024536 
88.0, 0.9658356308937073 
89.0, 0.9682836532592773 
90.0, 0.9710267782211304 
91.0, 0.9737709164619446 
92.0, 0.9765150547027588 
93.0, 0.9792591333389282 
94.0, 0.9820022583007812 
95.0, 0.9862515926361084 
96.0, 0.990513801574707 
97.0, 0.9947760105133057 
98.0, 0.996438205242157 
99.0, 0.9973035454750061 
100.0, 0.4211906880884351 
