Time(Seconds), Inputs 
0.0, 0.24374999105930328
1.0, 0.3003729283809662
2.0, 0.3338281810283661
3.0, 0.36031872034072876
4.0, 0.38350528478622437
5.0, 0.403706818819046
6.0, 0.4232555329799652
7.0, 0.440349817276001
8.0, 0.45744311809539795
9.0, 0.47269514203071594
10.0, 0.48769673705101013
11.0, 0.5026973485946655
12.0, 0.5153638124465942
13.0, 0.5278871655464172
14.0, 0.5404115319252014
15.0, 0.5526546835899353
16.0, 0.5641058683395386
17.0, 0.5755560398101807
18.0, 0.5870062112808228
19.0, 0.5969668626785278
20.0, 0.6066800951957703
21.0, 0.6163923740386963
22.0, 0.6261056065559387
23.0, 0.6361536979675293
24.0, 0.6465436220169067
25.0, 0.6555632948875427
26.0, 0.6645839214324951
27.0, 0.6736035346984863
28.0, 0.6818183064460754
29.0, 0.6900211572647095
30.0, 0.6982249617576599
31.0, 0.7064288258552551
32.0, 0.7146316766738892
33.0, 0.7215814590454102
34.0, 0.7284249663352966
35.0, 0.7353757619857788
36.0, 0.7423275113105774
37.0, 0.7492783665657043
38.0, 0.7562291622161865
39.0, 0.7625579237937927
40.0, 0.7685209512710571
41.0, 0.7744830846786499
42.0, 0.7804451584815979
43.0, 0.7864360809326172
44.0, 0.7924955487251282
45.0, 0.7985559701919556
46.0, 0.8040669560432434
47.0, 0.8091088533401489
48.0, 0.8141508102416992
49.0, 0.8191927671432495
50.0, 0.824234664440155
51.0, 0.8292766213417053
52.0, 0.8343185782432556
53.0, 0.8391736745834351
54.0, 0.8439920544624329
55.0, 0.8480542302131653
56.0, 0.8521173596382141
57.0, 0.8561795353889465
58.0, 0.8602427244186401
59.0, 0.8643049001693726
60.0, 0.8683680295944214
61.0, 0.872431218624115
62.0, 0.8764645457267761
63.0, 0.8804730772972107
64.0, 0.8844816088676453
65.0, 0.8882665038108826
66.0, 0.8918377757072449
67.0, 0.8954100608825684
68.0, 0.8989813923835754
69.0, 0.9025526642799377
70.0, 0.9061249494552612
71.0, 0.9096584916114807
72.0, 0.9129436016082764
73.0, 0.9162297248840332
74.0, 0.9195157885551453
75.0, 0.9228008985519409
76.0, 0.9260870218276978
77.0, 0.9292498826980591
78.0, 0.931521475315094
79.0, 0.9337930083274841
80.0, 0.9360645413398743
81.0, 0.9388279914855957
82.0, 0.9417325258255005
83.0, 0.9446370601654053
84.0, 0.9475415945053101
85.0, 0.9504461288452148
86.0, 0.9533506631851196
87.0, 0.9562551975250244
88.0, 0.9591597318649292
89.0, 0.9620642066001892
90.0, 0.9651883840560913
91.0, 0.9687039852142334
92.0, 0.9719374775886536
93.0, 0.9740480184555054
94.0, 0.976158618927002
95.0, 0.9782682061195374
96.0, 0.9803787469863892
97.0, 0.9824883341789246
98.0, 0.9845989346504211
99.0, 0.9867095351219177
100.0, 0.25505989612191465
