Time(Seconds), Inputs 
0.0, 0.044715654104948044
1.0, 0.19589132070541382
2.0, 0.24995653331279755
3.0, 0.29608219861984253
4.0, 0.3348805010318756
5.0, 0.36834967136383057
6.0, 0.39904943108558655
7.0, 0.42485833168029785
8.0, 0.44882094860076904
9.0, 0.4703172445297241
10.0, 0.49227264523506165
11.0, 0.508976399898529
12.0, 0.525739848613739
13.0, 0.5394108891487122
14.0, 0.5526198744773865
15.0, 0.5646374821662903
16.0, 0.5759246945381165
17.0, 0.5859916806221008
18.0, 0.5954773426055908
19.0, 0.6048974394798279
20.0, 0.6137064695358276
21.0, 0.6213876008987427
22.0, 0.6280959248542786
23.0, 0.6344137787818909
24.0, 0.6413446664810181
25.0, 0.6496498584747314
26.0, 0.6554917097091675
27.0, 0.6612163186073303
28.0, 0.6675361394882202
29.0, 0.6729099750518799
30.0, 0.6773417592048645
31.0, 0.6817725896835327
32.0, 0.6861865520477295
33.0, 0.6905995011329651
34.0, 0.6981951594352722
35.0, 0.700772762298584
36.0, 0.704082727432251
37.0, 0.7091435790061951
38.0, 0.7142053842544556
39.0, 0.7192502617835999
40.0, 0.7242932319641113
41.0, 0.7296521663665771
42.0, 0.7353509068489075
43.0, 0.7408379912376404
44.0, 0.7439959049224854
45.0, 0.7471528649330139
46.0, 0.7516015768051147
47.0, 0.7566653490066528
48.0, 0.7615503072738647
49.0, 0.7659701704978943
50.0, 0.7703900933265686
51.0, 0.7757142186164856
52.0, 0.7811745405197144
53.0, 0.7846066951751709
54.0, 0.7877616286277771
55.0, 0.791078507900238
56.0, 0.796772301197052
57.0, 0.802466094493866
58.0, 0.8077415823936462
59.0, 0.8128044009208679
60.0, 0.8182706236839294
61.0, 0.8248755931854248
62.0, 0.8269663453102112
63.0, 0.8309688568115234
64.0, 0.8353927135467529
65.0, 0.8406731486320496
66.0, 0.8469899892807007
67.0, 0.8531866073608398
68.0, 0.8569854497909546
69.0, 0.8607832789421082
70.0, 0.8677559494972229
71.0, 0.8715865612030029
72.0, 0.8752075433731079
73.0, 0.8789934515953064
74.0, 0.8827784061431885
75.0, 0.8871098756790161
76.0, 0.8915476202964783
77.0, 0.8962557315826416
78.0, 0.901305615901947
79.0, 0.9066267609596252
80.0, 0.913272500038147
81.0, 0.9169620275497437
82.0, 0.9211205840110779
83.0, 0.9255583882331848
84.0, 0.9301392436027527
85.0, 0.9351980686187744
86.0, 0.9402559399604797
87.0, 0.9442673921585083
88.0, 0.9480593204498291
89.0, 0.9537014365196228
90.0, 0.9557951092720032
91.0, 0.9579662680625916
92.0, 0.9636382460594177
93.0, 0.9693101644515991
94.0, 0.9734508395195007
95.0, 0.9766166806221008
96.0, 0.9800498485565186
97.0, 0.9844757318496704
98.0, 0.9889025688171387
99.0, 0.9958255290985107
100.0, 0.9375718653027525
