Time(Seconds), Inputs 
0.0, 0.11773631721735
1.0, 0.21135996282100677
2.0, 0.2626458406448364
3.0, 0.30465570092201233
4.0, 0.34130164980888367
5.0, 0.37411797046661377
6.0, 0.40262967348098755
7.0, 0.430805504322052
8.0, 0.4562854766845703
9.0, 0.478939414024353
10.0, 0.5016530156135559
11.0, 0.5197409391403198
12.0, 0.538885235786438
13.0, 0.5556118488311768
14.0, 0.5706174373626709
15.0, 0.5849781036376953
16.0, 0.5964839458465576
17.0, 0.6073458790779114
18.0, 0.6190772652626038
19.0, 0.6308096647262573
20.0, 0.6380288004875183
21.0, 0.6460587382316589
22.0, 0.6540886759757996
23.0, 0.6622557044029236
24.0, 0.6709901690483093
25.0, 0.6781784892082214
26.0, 0.6843084692955017
27.0, 0.6898174285888672
28.0, 0.6953264474868774
29.0, 0.7008920311927795
30.0, 0.7069902420043945
31.0, 0.7130894660949707
32.0, 0.715863823890686
33.0, 0.7213926911354065
34.0, 0.7269225120544434
35.0, 0.7324444055557251
36.0, 0.7369427680969238
37.0, 0.7414401769638062
38.0, 0.7459385991096497
39.0, 0.7507201433181763
40.0, 0.7555186748504639
41.0, 0.7599385380744934
42.0, 0.7640593647956848
43.0, 0.7685736417770386
44.0, 0.7730889320373535
45.0, 0.7776022553443909
46.0, 0.7821155190467834
47.0, 0.7866288423538208
48.0, 0.7899169325828552
49.0, 0.7929267883300781
50.0, 0.795936644077301
51.0, 0.8012439012527466
52.0, 0.8061387538909912
53.0, 0.8106629848480225
54.0, 0.8148126006126404
55.0, 0.8188161253929138
56.0, 0.8228206634521484
57.0, 0.8265012502670288
58.0, 0.830018937587738
59.0, 0.8335375189781189
60.0, 0.8384433388710022
61.0, 0.8441868424415588
62.0, 0.8465468287467957
63.0, 0.849686861038208
64.0, 0.8541842699050903
65.0, 0.8586816191673279
66.0, 0.8631879687309265
67.0, 0.8677042722702026
68.0, 0.8722195625305176
69.0, 0.8769146800041199
70.0, 0.8818145394325256
71.0, 0.8867133855819702
72.0, 0.888801097869873
73.0, 0.8933104276657104
74.0, 0.897820770740509
75.0, 0.9017587304115295
76.0, 0.9047695994377136
77.0, 0.9077804088592529
78.0, 0.9109562039375305
79.0, 0.9144639372825623
80.0, 0.917970597743988
81.0, 0.9220646023750305
82.0, 0.9276500940322876
83.0, 0.9321762919425964
84.0, 0.9351732134819031
85.0, 0.9391986131668091
86.0, 0.9432240128517151
87.0, 0.9472454786300659
88.0, 0.9512500166893005
89.0, 0.9552555084228516
90.0, 0.959263026714325
91.0, 0.9632874727249146
92.0, 0.9673118591308594
93.0, 0.9716910123825073
94.0, 0.9764199256896973
95.0, 0.97987300157547
96.0, 0.9833508729934692
97.0, 0.9873713254928589
98.0, 0.9913917183876038
99.0, 0.9954121708869934
100.0, 0.7358022214508103
