Time(Seconds), Inputs 
0.0, 0.15965667366981506 
1.0, 0.23898378014564514 
2.0, 0.28453001379966736 
3.0, 0.3236500918865204 
4.0, 0.3560241460800171 
5.0, 0.386823445558548 
6.0, 0.4164215922355652 
7.0, 0.44069939851760864 
8.0, 0.464305579662323 
9.0, 0.4860200881958008 
10.0, 0.5071583390235901 
11.0, 0.5261833667755127 
12.0, 0.5452083945274353 
13.0, 0.5616472959518433 
14.0, 0.5788293480873108 
15.0, 0.5936716198921204 
16.0, 0.6060877442359924 
17.0, 0.6210790276527405 
18.0, 0.6344121694564819 
19.0, 0.6447964906692505 
20.0, 0.6549940705299377 
21.0, 0.6647633910179138 
22.0, 0.674514889717102 
23.0, 0.6841431260108948 
24.0, 0.6936988830566406 
25.0, 0.7031930088996887 
26.0, 0.7126861214637756 
27.0, 0.7182468771934509 
28.0, 0.723946750164032 
29.0, 0.730394721031189 
30.0, 0.7368427515029907 
31.0, 0.7432907223701477 
32.0, 0.7488524913787842 
33.0, 0.7543883919715881 
34.0, 0.7590440511703491 
35.0, 0.7612715363502502 
36.0, 0.7665272951126099 
37.0, 0.7717840671539307 
38.0, 0.7770398259162903 
39.0, 0.7816080451011658 
40.0, 0.7852463126182556 
41.0, 0.7888846397399902 
42.0, 0.7925229072570801 
43.0, 0.7978700995445251 
44.0, 0.8026975989341736 
45.0, 0.8056772351264954 
46.0, 0.8086568117141724 
47.0, 0.8125544190406799 
48.0, 0.816581130027771 
49.0, 0.8206079006195068 
50.0, 0.8245611786842346 
51.0, 0.8277901411056519 
52.0, 0.8310191035270691 
53.0, 0.8342480659484863 
54.0, 0.8382142186164856 
55.0, 0.8437908291816711 
56.0, 0.84647536277771 
57.0, 0.8490009307861328 
58.0, 0.8519060015678406 
59.0, 0.8551428914070129 
60.0, 0.8583797812461853 
61.0, 0.8616167306900024 
62.0, 0.8651496767997742 
63.0, 0.8687750697135925 
64.0, 0.8723994493484497 
65.0, 0.8760248422622681 
66.0, 0.8799124956130981 
67.0, 0.8838061094284058 
68.0, 0.8871185183525085 
69.0, 0.8890380263328552 
70.0, 0.8926663994789124 
71.0, 0.8962947726249695 
72.0, 0.8999230861663818 
73.0, 0.9032126665115356 
74.0, 0.9060432314872742 
75.0, 0.9088737964630127 
76.0, 0.9117053151130676 
77.0, 0.9153287410736084 
78.0, 0.9193673729896545 
79.0, 0.9234060645103455 
80.0, 0.9274447560310364 
81.0, 0.9311277866363525 
82.0, 0.9337089657783508 
83.0, 0.9362901449203491 
84.0, 0.9389408826828003 
85.0, 0.9421688318252563 
86.0, 0.9453967809677124 
87.0, 0.9486257433891296 
88.0, 0.9518527388572693 
89.0, 0.9550766944885254 
90.0, 0.9583017230033875 
91.0, 0.9615256786346436 
92.0, 0.9655424952507019 
93.0, 0.9702091217041016 
94.0, 0.9736129641532898 
95.0, 0.9761365056037903 
96.0, 0.9792084693908691 
97.0, 0.9824374318122864 
98.0, 0.9856653809547424 
99.0, 0.9888943433761597 
100.0, 0.5580887331320606 
