Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7225335836410522
1.0, 1.7225335836410522
2.0, 1.7225335836410522
3.0, 1.7225335836410522
4.0, 1.7225335836410522
5.0, 1.7225335836410522
6.0, 1.7225335836410522
7.0, 1.7225335836410522
8.0, 1.7225335836410522
9.0, 1.7225335836410522
10.0, 1.7225335836410522
11.0, 1.7225335836410522
12.0, 1.7225335836410522
13.0, 1.7225335836410522
14.0, 1.7225335836410522
15.0, 1.7225335836410522
16.0, 1.7225335836410522
17.0, 1.7225335836410522
18.0, 1.7225335836410522
19.0, 1.7225335836410522
20.0, 1.7225335836410522
21.0, 1.7225335836410522
22.0, 1.7225335836410522
23.0, 1.7225335836410522
24.0, 1.7225335836410522
25.0, 1.7225335836410522
26.0, 1.7225335836410522
27.0, 1.7225335836410522
28.0, 1.7225335836410522
29.0, 1.7225335836410522
30.0, 1.7225335836410522
31.0, 1.7225335836410522
32.0, 1.7225335836410522
33.0, 1.7225335836410522
34.0, 1.7225335836410522
35.0, 1.7225335836410522
36.0, 1.7225335836410522
37.0, 1.7225335836410522
38.0, 1.7225335836410522
39.0, 1.7225335836410522
40.0, 1.7225335836410522
41.0, 1.7225335836410522
42.0, 1.7225335836410522
43.0, 1.7225335836410522
44.0, 1.7225335836410522
45.0, 1.7225335836410522
46.0, 1.7225335836410522
47.0, 1.7225335836410522
48.0, 1.7225335836410522
49.0, 1.7225335836410522
50.0, 1.7225335836410522
51.0, 1.7225335836410522
52.0, 1.7225335836410522
53.0, 1.7225335836410522
54.0, 1.7225335836410522
55.0, 1.7225335836410522
56.0, 1.7225335836410522
57.0, 1.7225335836410522
58.0, 1.7225335836410522
59.0, 1.7225335836410522
60.0, 1.7225335836410522
61.0, 1.7225335836410522
62.0, 1.7225335836410522
63.0, 1.7225335836410522
64.0, 1.7225335836410522
65.0, 1.7225335836410522
66.0, 1.7225335836410522
67.0, 1.7225335836410522
68.0, 1.7225335836410522
69.0, 1.7225335836410522
70.0, 1.7225335836410522
71.0, 1.7225335836410522
72.0, 1.7225335836410522
73.0, 1.7225335836410522
74.0, 1.7225335836410522
75.0, 1.7225335836410522
76.0, 1.7225335836410522
77.0, 1.7225335836410522
78.0, 1.7225335836410522
79.0, 1.7225335836410522
80.0, 1.7225335836410522
81.0, 1.7225335836410522
82.0, 1.7225335836410522
83.0, 1.7225335836410522
84.0, 1.7225335836410522
85.0, 1.7225335836410522
86.0, 1.7225335836410522
87.0, 1.7225335836410522
88.0, 1.7225335836410522
89.0, 1.7225335836410522
90.0, 1.7225335836410522
91.0, 1.7225335836410522
92.0, 1.7225335836410522
93.0, 1.7225335836410522
94.0, 1.7225335836410522
95.0, 1.7225335836410522
96.0, 1.7225335836410522
97.0, 1.7225335836410522
98.0, 1.7225335836410522
99.0, 1.7225335836410522
100.0, 1.7225335836410522
