Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.636470913887024
1.0, 1.636470913887024
2.0, 1.636470913887024
3.0, 1.636470913887024
4.0, 1.636470913887024
5.0, 1.636470913887024
6.0, 1.636470913887024
7.0, 1.636470913887024
8.0, 1.636470913887024
9.0, 1.636470913887024
10.0, 1.636470913887024
11.0, 1.636470913887024
12.0, 1.636470913887024
13.0, 1.636470913887024
14.0, 1.636470913887024
15.0, 1.636470913887024
16.0, 1.636470913887024
17.0, 1.636470913887024
18.0, 1.636470913887024
19.0, 1.636470913887024
20.0, 1.636470913887024
21.0, 1.636470913887024
22.0, 1.636470913887024
23.0, 1.636470913887024
24.0, 1.636470913887024
25.0, 1.636470913887024
26.0, 1.636470913887024
27.0, 1.636470913887024
28.0, 1.636470913887024
29.0, 1.636470913887024
30.0, 1.636470913887024
31.0, 1.636470913887024
32.0, 1.636470913887024
33.0, 1.636470913887024
34.0, 1.636470913887024
35.0, 1.636470913887024
36.0, 1.636470913887024
37.0, 1.636470913887024
38.0, 1.636470913887024
39.0, 1.636470913887024
40.0, 1.636470913887024
41.0, 1.636470913887024
42.0, 1.636470913887024
43.0, 1.636470913887024
44.0, 1.636470913887024
45.0, 1.636470913887024
46.0, 1.636470913887024
47.0, 1.636470913887024
48.0, 1.636470913887024
49.0, 1.636470913887024
50.0, 1.636470913887024
51.0, 1.636470913887024
52.0, 1.636470913887024
53.0, 1.636470913887024
54.0, 1.636470913887024
55.0, 1.636470913887024
56.0, 1.636470913887024
57.0, 1.636470913887024
58.0, 1.636470913887024
59.0, 1.636470913887024
60.0, 1.636470913887024
61.0, 1.636470913887024
62.0, 1.636470913887024
63.0, 1.636470913887024
64.0, 1.636470913887024
65.0, 1.636470913887024
66.0, 1.636470913887024
67.0, 1.636470913887024
68.0, 1.636470913887024
69.0, 1.636470913887024
70.0, 1.636470913887024
71.0, 1.636470913887024
72.0, 1.636470913887024
73.0, 1.636470913887024
74.0, 1.636470913887024
75.0, 1.636470913887024
76.0, 1.636470913887024
77.0, 1.636470913887024
78.0, 1.636470913887024
79.0, 1.636470913887024
80.0, 1.636470913887024
81.0, 1.636470913887024
82.0, 1.636470913887024
83.0, 1.636470913887024
84.0, 1.636470913887024
85.0, 1.636470913887024
86.0, 1.636470913887024
87.0, 1.636470913887024
88.0, 1.636470913887024
89.0, 1.636470913887024
90.0, 1.636470913887024
91.0, 1.636470913887024
92.0, 1.636470913887024
93.0, 1.636470913887024
94.0, 1.636470913887024
95.0, 1.636470913887024
96.0, 1.636470913887024
97.0, 1.636470913887024
98.0, 1.636470913887024
99.0, 1.636470913887024
100.0, 1.636470913887024
