Time(Seconds), Inputs 
0.0, 0.1207948625087738
1.0, 0.21503756940364838
2.0, 0.26597368717193604
3.0, 0.30737441778182983
4.0, 0.34272560477256775
5.0, 0.37763264775276184
6.0, 0.4059833586215973
7.0, 0.43469080328941345
8.0, 0.4580214321613312
9.0, 0.4801407754421234
10.0, 0.5018537044525146
11.0, 0.5209165215492249
12.0, 0.5384023189544678
13.0, 0.5546092391014099
14.0, 0.5695561766624451
15.0, 0.5854530930519104
16.0, 0.5984782576560974
17.0, 0.6090908050537109
18.0, 0.6201305985450745
19.0, 0.631170392036438
20.0, 0.6400529146194458
21.0, 0.648726761341095
22.0, 0.6574015617370605
23.0, 0.6660138368606567
24.0, 0.6741103529930115
25.0, 0.6805990934371948
26.0, 0.6847615838050842
27.0, 0.6913606524467468
28.0, 0.698116660118103
29.0, 0.704872727394104
30.0, 0.7117003202438354
31.0, 0.7185487747192383
32.0, 0.7234774231910706
33.0, 0.7276806831359863
34.0, 0.7324841618537903
35.0, 0.7372875809669495
36.0, 0.742310643196106
37.0, 0.7476328015327454
38.0, 0.752955973148346
39.0, 0.7584112882614136
40.0, 0.7642402052879333
41.0, 0.7676306366920471
42.0, 0.7709415555000305
43.0, 0.7748129367828369
44.0, 0.7786833643913269
45.0, 0.7825547456741333
46.0, 0.7868524193763733
47.0, 0.7911878228187561
48.0, 0.7955242395401001
49.0, 0.8004449605941772
50.0, 0.8055683970451355
51.0, 0.809175431728363
52.0, 0.8125778436660767
53.0, 0.8164412379264832
54.0, 0.8203046917915344
55.0, 0.8241621255874634
56.0, 0.8280106782913208
57.0, 0.8318592309951782
58.0, 0.8358160257339478
59.0, 0.8401574492454529
60.0, 0.8444988131523132
61.0, 0.8496401309967041
62.0, 0.8535234332084656
63.0, 0.8569814562797546
64.0, 0.8604384660720825
65.0, 0.8638328909873962
66.0, 0.8672173619270325
67.0, 0.8706028461456299
68.0, 0.8746640086174011
69.0, 0.87899249792099
70.0, 0.8833199739456177
71.0, 0.8887951374053955
72.0, 0.8943279981613159
73.0, 0.898170530796051
74.0, 0.9016672968864441
75.0, 0.9045618772506714
76.0, 0.9074574708938599
77.0, 0.9106362462043762
78.0, 0.9149855971336365
79.0, 0.9193349480628967
80.0, 0.9236932396888733
81.0, 0.9283138513565063
82.0, 0.9329334497451782
83.0, 0.9346724152565002
84.0, 0.9379456043243408
85.0, 0.9422760605812073
86.0, 0.9466055631637573
87.0, 0.9506190419197083
88.0, 0.9544804692268372
89.0, 0.9583408832550049
90.0, 0.9619579315185547
91.0, 0.965338408946991
92.0, 0.9687179327011108
93.0, 0.9728546142578125
94.0, 0.9784579873085022
95.0, 0.9810624122619629
96.0, 0.9838904142379761
97.0, 0.9882407784461975
98.0, 0.992591142654419
99.0, 0.9969414472579956
100.0, 0.688387665744715
