Time(Seconds), Inputs 
0.0, 0.18921378254890442
1.0, 0.2650018632411957
2.0, 0.3051028549671173
3.0, 0.3392586410045624
4.0, 0.36682039499282837
5.0, 0.3925120234489441
6.0, 0.416654497385025
7.0, 0.4402514398097992
8.0, 0.45905983448028564
9.0, 0.4798724949359894
10.0, 0.4975520670413971
11.0, 0.5147576332092285
12.0, 0.5313451886177063
13.0, 0.5473235845565796
14.0, 0.5633009672164917
15.0, 0.5768657326698303
16.0, 0.5908557772636414
17.0, 0.6048448085784912
18.0, 0.6173830628395081
19.0, 0.6296848058700562
20.0, 0.6421118378639221
21.0, 0.6541502475738525
22.0, 0.6647319793701172
23.0, 0.6753136515617371
24.0, 0.6858953833580017
25.0, 0.6959593892097473
26.0, 0.7047266364097595
27.0, 0.7127197980880737
28.0, 0.7207120060920715
29.0, 0.7287041544914246
30.0, 0.7362263202667236
31.0, 0.7429883480072021
32.0, 0.7498089671134949
33.0, 0.7566455006599426
34.0, 0.7634829878807068
35.0, 0.7703205347061157
36.0, 0.7768172025680542
37.0, 0.7822486758232117
38.0, 0.7871733903884888
39.0, 0.7920970320701599
40.0, 0.797021746635437
41.0, 0.8019454479217529
42.0, 0.8068701028823853
43.0, 0.8121942281723022
44.0, 0.8178026080131531
45.0, 0.8224858045578003
46.0, 0.8271680474281311
47.0, 0.8318512439727783
48.0, 0.8365334868431091
49.0, 0.8405787348747253
50.0, 0.8445038199424744
51.0, 0.8484298586845398
52.0, 0.852354884147644
53.0, 0.8562809228897095
54.0, 0.8579999804496765
55.0, 0.8612880706787109
56.0, 0.8645761609077454
57.0, 0.8678642511367798
58.0, 0.8711523413658142
59.0, 0.8744404315948486
60.0, 0.877875566482544
61.0, 0.881434977054596
62.0, 0.884993314743042
63.0, 0.8885526657104492
64.0, 0.89211106300354
65.0, 0.8956704139709473
66.0, 0.900733232498169
67.0, 0.9033188223838806
68.0, 0.9059043526649475
69.0, 0.9084908962249756
70.0, 0.9110764861106873
71.0, 0.9138279557228088
72.0, 0.9171210527420044
73.0, 0.9204140901565552
74.0, 0.923707127571106
75.0, 0.9270011782646179
76.0, 0.9302942752838135
77.0, 0.9332166910171509
78.0, 0.9358896613121033
79.0, 0.9385636448860168
80.0, 0.941236674785614
81.0, 0.9435032606124878
82.0, 0.9454339742660522
83.0, 0.9481298327445984
84.0, 0.9508684277534485
85.0, 0.9536070227622986
86.0, 0.9563446044921875
87.0, 0.9590831995010376
88.0, 0.9619012475013733
89.0, 0.9649061560630798
90.0, 0.9679110646247864
91.0, 0.9709169268608093
92.0, 0.9739218354225159
93.0, 0.9769267439842224
94.0, 0.9794894456863403
95.0, 0.9818007349967957
96.0, 0.984112024307251
97.0, 0.9862107038497925
98.0, 0.9883003830909729
99.0, 0.9903901219367981
100.0, 0.30498182963788184
