Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.816425085067749
1.0, 1.816425085067749
2.0, 1.816425085067749
3.0, 1.816425085067749
4.0, 1.816425085067749
5.0, 1.816425085067749
6.0, 1.816425085067749
7.0, 1.816425085067749
8.0, 1.816425085067749
9.0, 1.816425085067749
10.0, 1.816425085067749
11.0, 1.816425085067749
12.0, 1.816425085067749
13.0, 1.816425085067749
14.0, 1.816425085067749
15.0, 1.816425085067749
16.0, 1.816425085067749
17.0, 1.816425085067749
18.0, 1.816425085067749
19.0, 1.816425085067749
20.0, 1.816425085067749
21.0, 1.816425085067749
22.0, 1.816425085067749
23.0, 1.816425085067749
24.0, 1.816425085067749
25.0, 1.816425085067749
26.0, 1.816425085067749
27.0, 1.816425085067749
28.0, 1.816425085067749
29.0, 1.816425085067749
30.0, 1.816425085067749
31.0, 1.816425085067749
32.0, 1.816425085067749
33.0, 1.816425085067749
34.0, 1.816425085067749
35.0, 1.816425085067749
36.0, 1.816425085067749
37.0, 1.816425085067749
38.0, 1.816425085067749
39.0, 1.816425085067749
40.0, 1.816425085067749
41.0, 1.816425085067749
42.0, 1.816425085067749
43.0, 1.816425085067749
44.0, 1.816425085067749
45.0, 1.816425085067749
46.0, 1.816425085067749
47.0, 1.816425085067749
48.0, 1.816425085067749
49.0, 1.816425085067749
50.0, 1.816425085067749
51.0, 1.816425085067749
52.0, 1.816425085067749
53.0, 1.816425085067749
54.0, 1.816425085067749
55.0, 1.816425085067749
56.0, 1.816425085067749
57.0, 1.816425085067749
58.0, 1.816425085067749
59.0, 1.816425085067749
60.0, 1.816425085067749
61.0, 1.816425085067749
62.0, 1.816425085067749
63.0, 1.816425085067749
64.0, 1.816425085067749
65.0, 1.816425085067749
66.0, 1.816425085067749
67.0, 1.816425085067749
68.0, 1.816425085067749
69.0, 1.816425085067749
70.0, 1.816425085067749
71.0, 1.816425085067749
72.0, 1.816425085067749
73.0, 1.816425085067749
74.0, 1.816425085067749
75.0, 1.816425085067749
76.0, 1.816425085067749
77.0, 1.816425085067749
78.0, 1.816425085067749
79.0, 1.816425085067749
80.0, 1.816425085067749
81.0, 1.816425085067749
82.0, 1.816425085067749
83.0, 1.816425085067749
84.0, 1.816425085067749
85.0, 1.816425085067749
86.0, 1.816425085067749
87.0, 1.816425085067749
88.0, 1.816425085067749
89.0, 1.816425085067749
90.0, 1.816425085067749
91.0, 1.816425085067749
92.0, 1.816425085067749
93.0, 1.816425085067749
94.0, 1.816425085067749
95.0, 1.816425085067749
96.0, 1.816425085067749
97.0, 1.816425085067749
98.0, 1.816425085067749
99.0, 1.816425085067749
100.0, 1.816425085067749
